# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
651           	(2.855922e-03 1.286693e-02 -1.274512e-02)	(2.896460e-03 1.270501e-02 -1.269744e-02)	(-4.053810e-05 1.619147e-04 -4.767455e-05)
652           	(2.850893e-03 1.286396e-02 -1.273284e-02)	(2.891535e-03 1.270210e-02 -1.268565e-02)	(-4.064116e-05 1.618557e-04 -4.719289e-05)
653           	(2.845617e-03 1.286091e-02 -1.272021e-02)	(2.886375e-03 1.269912e-02 -1.267349e-02)	(-4.075876e-05 1.617933e-04 -4.672355e-05)
654           	(2.840170e-03 1.285783e-02 -1.270725e-02)	(2.881057e-03 1.269611e-02 -1.266098e-02)	(-4.088765e-05 1.617281e-04 -4.626407e-05)
655           	(2.834614e-03 1.285476e-02 -1.269401e-02)	(2.875644e-03 1.269310e-02 -1.264819e-02)	(-4.102972e-05 1.616604e-04 -4.581931e-05)
656           	(2.829021e-03 1.285173e-02 -1.268052e-02)	(2.870202e-03 1.269014e-02 -1.263514e-02)	(-4.118033e-05 1.615911e-04 -4.538444e-05)
657           	(2.823445e-03 1.284877e-02 -1.266682e-02)	(2.864786e-03 1.268725e-02 -1.262186e-02)	(-4.134162e-05 1.615205e-04 -4.496758e-05)
658           	(2.817963e-03 1.284590e-02 -1.265291e-02)	(2.859473e-03 1.268445e-02 -1.260835e-02)	(-4.151010e-05 1.614496e-04 -4.456603e-05)
659           	(2.812620e-03 1.284315e-02 -1.263877e-02)	(2.854307e-03 1.268177e-02 -1.259459e-02)	(-4.168676e-05 1.613783e-04 -4.418232e-05)
660           	(2.807415e-03 1.284051e-02 -1.262442e-02)	(2.849281e-03 1.267920e-02 -1.258061e-02)	(-4.186622e-05 1.613082e-04 -4.381321e-05)
661           	(2.802316e-03 1.283799e-02 -1.260995e-02)	(2.844366e-03 1.267675e-02 -1.256648e-02)	(-4.204974e-05 1.612393e-04 -4.346196e-05)
662           	(2.797272e-03 1.283557e-02 -1.259542e-02)	(2.839505e-03 1.267439e-02 -1.255229e-02)	(-4.223307e-05 1.611727e-04 -4.312524e-05)
663           	(2.792216e-03 1.283322e-02 -1.258093e-02)	(2.834635e-03 1.267211e-02 -1.253812e-02)	(-4.241897e-05 1.611077e-04 -4.280442e-05)
664           	(2.787104e-03 1.283093e-02 -1.256652e-02)	(2.829706e-03 1.266989e-02 -1.252403e-02)	(-4.260262e-05 1.610455e-04 -4.249583e-05)
665           	(2.781904e-03 1.282867e-02 -1.255222e-02)	(2.824690e-03 1.266769e-02 -1.251001e-02)	(-4.278633e-05 1.609860e-04 -4.220356e-05)
666           	(2.776582e-03 1.282640e-02 -1.253801e-02)	(2.819548e-03 1.266547e-02 -1.249608e-02)	(-4.296634e-05 1.609298e-04 -4.192395e-05)
667           	(2.771124e-03 1.282413e-02 -1.252397e-02)	(2.814269e-03 1.266326e-02 -1.248231e-02)	(-4.314561e-05 1.608765e-04 -4.165993e-05)
668           	(2.765490e-03 1.282180e-02 -1.251004e-02)	(2.808813e-03 1.266098e-02 -1.246863e-02)	(-4.332203e-05 1.608263e-04 -4.140676e-05)
669           	(2.752268e-03 1.282224e-02 -1.249368e-02)	(2.795766e-03 1.266144e-02 -1.245252e-02)	(-4.349820e-05 1.608004e-04 -4.116181e-05)
670           	(2.746981e-03 1.282015e-02 -1.248037e-02)	(2.790658e-03 1.265938e-02 -1.243944e-02)	(-4.367652e-05 1.607714e-04 -4.093424e-05)
671           	(2.741654e-03 1.281799e-02 -1.246737e-02)	(2.785515e-03 1.265725e-02 -1.242665e-02)	(-4.386115e-05 1.607363e-04 -4.072800e-05)
672           	(2.736286e-03 1.281573e-02 -1.245482e-02)	(2.780337e-03 1.265503e-02 -1.241428e-02)	(-4.405090e-05 1.606999e-04 -4.054087e-05)
673           	(2.730779e-03 1.281331e-02 -1.244256e-02)	(2.775026e-03 1.265264e-02 -1.240218e-02)	(-4.424660e-05 1.606632e-04 -4.037825e-05)
674           	(2.725142e-03 1.281069e-02 -1.243049e-02)	(2.769589e-03 1.265007e-02 -1.239025e-02)	(-4.444741e-05 1.606264e-04 -4.023594e-05)
675           	(2.719405e-03 1.280792e-02 -1.241854e-02)	(2.764060e-03 1.264733e-02 -1.237843e-02)	(-4.465503e-05 1.605891e-04 -4.011431e-05)
676           	(2.713611e-03 1.280504e-02 -1.240662e-02)	(2.758478e-03 1.264448e-02 -1.236662e-02)	(-4.486647e-05 1.605520e-04 -4.000811e-05)
677           	(2.707788e-03 1.280208e-02 -1.239465e-02)	(2.752869e-03 1.264157e-02 -1.235473e-02)	(-4.508043e-05 1.605160e-04 -3.991655e-05)
678           	(2.701977e-03 1.279911e-02 -1.238250e-02)	(2.747269e-03 1.263863e-02 -1.234267e-02)	(-4.529277e-05 1.604818e-04 -3.983555e-05)
679           	(2.696232e-03 1.279617e-02 -1.237008e-02)	(2.741731e-03 1.263572e-02 -1.233031e-02)	(-4.549939e-05 1.604509e-04 -3.976257e-05)
680           	(2.690588e-03 1.279329e-02 -1.235727e-02)	(2.736282e-03 1.263287e-02 -1.231758e-02)	(-4.569350e-05 1.604244e-04 -3.969098e-05)
681           	(2.685059e-03 1.279051e-02 -1.234404e-02)	(2.730932e-03 1.263010e-02 -1.230442e-02)	(-4.587293e-05 1.604035e-04 -3.962373e-05)
682           	(2.679678e-03 1.278783e-02 -1.233038e-02)	(2.725709e-03 1.262744e-02 -1.229082e-02)	(-4.603156e-05 1.603888e-04 -3.955368e-05)
683           	(2.674384e-03 1.278523e-02 -1.231620e-02)	(2.720553e-03 1.262485e-02 -1.227672e-02)	(-4.616863e-05 1.603799e-04 -3.947777e-05)
684           	(2.669302e-03 1.278277e-02 -1.230173e-02)	(2.715584e-03 1.262239e-02 -1.226234e-02)	(-4.628126e-05 1.603768e-04 -3.938963e-05)
685           	(2.664470e-03 1.278046e-02 -1.228706e-02)	(2.710840e-03 1.262008e-02 -1.224777e-02)	(-4.637012e-05 1.603792e-04 -3.929022e-05)
686           	(2.659910e-03 1.277832e-02 -1.227227e-02)	(2.706347e-03 1.261794e-02 -1.223310e-02)	(-4.643713e-05 1.603860e-04 -3.917574e-05)
687           	(2.655642e-03 1.277635e-02 -1.225744e-02)	(2.702130e-03 1.261595e-02 -1.221839e-02)	(-4.648755e-05 1.603963e-04 -3.905078e-05)
688           	(2.651678e-03 1.277454e-02 -1.224258e-02)	(2.698201e-03 1.261413e-02 -1.220367e-02)	(-4.652291e-05 1.604093e-04 -3.891153e-05)
689           	(2.648028e-03 1.277289e-02 -1.222768e-02)	(2.694576e-03 1.261247e-02 -1.218892e-02)	(-4.654834e-05 1.604245e-04 -3.876473e-05)
690           	(2.637250e-03 1.277447e-02 -1.220931e-02)	(2.683813e-03 1.261400e-02 -1.217071e-02)	(-4.656367e-05 1.604640e-04 -3.859674e-05)
691           	(2.634783e-03 1.277353e-02 -1.219513e-02)	(2.681356e-03 1.261303e-02 -1.215671e-02)	(-4.657389e-05 1.604996e-04 -3.842673e-05)
692           	(2.632555e-03 1.277258e-02 -1.218104e-02)	(2.679133e-03 1.261206e-02 -1.214279e-02)	(-4.657783e-05 1.605284e-04 -3.824791e-05)
693           	(2.630500e-03 1.277164e-02 -1.216693e-02)	(2.677079e-03 1.261108e-02 -1.212886e-02)	(-4.657918e-05 1.605542e-04 -3.806687e-05)
694           	(2.628566e-03 1.277064e-02 -1.215289e-02)	(2.675142e-03 1.261006e-02 -1.211501e-02)	(-4.657586e-05 1.605775e-04 -3.787846e-05)
695           	(2.626533e-03 1.276950e-02 -1.213891e-02)	(2.673106e-03 1.260890e-02 -1.210123e-02)	(-4.657213e-05 1.605978e-04 -3.768388e-05)
696           	(2.624374e-03 1.276821e-02 -1.212514e-02)	(2.670942e-03 1.260759e-02 -1.208766e-02)	(-4.656791e-05 1.606145e-04 -3.747758e-05)
697           	(2.622067e-03 1.276681e-02 -1.211177e-02)	(2.668635e-03 1.260618e-02 -1.207450e-02)	(-4.656824e-05 1.606274e-04 -3.726636e-05)
698           	(2.619634e-03 1.276537e-02 -1.209890e-02)	(2.666207e-03 1.260473e-02 -1.206185e-02)	(-4.657359e-05 1.606363e-04 -3.704594e-05)
699           	(2.616881e-03 1.276531e-02 -1.208650e-02)	(2.663471e-03 1.260467e-02 -1.204968e-02)	(-4.659045e-05 1.606460e-04 -3.682546e-05)
700           	(2.613999e-03 1.276511e-02 -1.207477e-02)	(2.660617e-03 1.260445e-02 -1.203817e-02)	(-4.661732e-05 1.606547e-04 -3.660010e-05)
701           	(2.611337e-03 1.276424e-02 -1.206414e-02)	(2.657992e-03 1.260359e-02 -1.202776e-02)	(-4.665430e-05 1.606589e-04 -3.638374e-05)
702           	(2.608350e-03 1.276328e-02 -1.205406e-02)	(2.655051e-03 1.260262e-02 -1.201789e-02)	(-4.670034e-05 1.606583e-04 -3.617194e-05)
703           	(2.604978e-03 1.276225e-02 -1.204446e-02)	(2.651730e-03 1.260159e-02 -1.200849e-02)	(-4.675290e-05 1.606551e-04 -3.597049e-05)
704           	(2.601221e-03 1.276118e-02 -1.203513e-02)	(2.648034e-03 1.260053e-02 -1.199935e-02)	(-4.681266e-05 1.606488e-04 -3.577645e-05)
705           	(2.597076e-03 1.275989e-02 -1.202611e-02)	(2.643953e-03 1.259925e-02 -1.199052e-02)	(-4.687690e-05 1.606402e-04 -3.559333e-05)
706           	(2.592574e-03 1.275865e-02 -1.201737e-02)	(2.639520e-03 1.259802e-02 -1.198195e-02)	(-4.694567e-05 1.606294e-04 -3.541947e-05)
707           	(2.587724e-03 1.275750e-02 -1.200910e-02)	(2.634740e-03 1.259689e-02 -1.197384e-02)	(-4.701637e-05 1.606178e-04 -3.525299e-05)
708           	(2.582575e-03 1.275647e-02 -1.200139e-02)	(2.629660e-03 1.259587e-02 -1.196630e-02)	(-4.708528e-05 1.606064e-04 -3.509119e-05)
709           	(2.577154e-03 1.275558e-02 -1.199447e-02)	(2.624308e-03 1.259498e-02 -1.195954e-02)	(-4.715389e-05 1.605952e-04 -3.493534e-05)
710           	(2.571485e-03 1.275483e-02 -1.198852e-02)	(2.618706e-03 1.259425e-02 -1.195373e-02)	(-4.722065e-05 1.605847e-04 -3.478430e-05)
711           	(2.565603e-03 1.275424e-02 -1.198357e-02)	(2.612888e-03 1.259367e-02 -1.194893e-02)	(-4.728556e-05 1.605749e-04 -3.463634e-05)
712           	(2.558623e-03 1.275504e-02 -1.197914e-02)	(2.605976e-03 1.259447e-02 -1.194465e-02)	(-4.735237e-05 1.605708e-04 -3.449053e-05)
713           	(2.555161e-03 1.275440e-02 -1.197906e-02)	(2.602583e-03 1.259384e-02 -1.194470e-02)	(-4.742157e-05 1.605588e-04 -3.435246e-05)
714           	(2.548820e-03 1.275494e-02 -1.197672e-02)	(2.596311e-03 1.259439e-02 -1.194251e-02)	(-4.749122e-05 1.605494e-04 -3.421079e-05)
715           	(2.546609e-03 1.275419e-02 -1.197949e-02)	(2.594173e-03 1.259366e-02 -1.194541e-02)	(-4.756421e-05 1.605312e-04 -3.407531e-05)
716           	(2.540937e-03 1.275417e-02 -1.197885e-02)	(2.588570e-03 1.259366e-02 -1.194491e-02)	(-4.763307e-05 1.605154e-04 -3.393158e-05)
717           	(2.535746e-03 1.275425e-02 -1.197914e-02)	(2.583443e-03 1.259375e-02 -1.194535e-02)	(-4.769684e-05 1.605039e-04 -3.378500e-05)
718           	(2.531123e-03 1.275463e-02 -1.198028e-02)	(2.578877e-03 1.259413e-02 -1.194664e-02)	(-4.775423e-05 1.604958e-04 -3.364035e-05)
719           	(2.527095e-03 1.275544e-02 -1.198217e-02)	(2.574899e-03 1.259495e-02 -1.194867e-02)	(-4.780401e-05 1.604924e-04 -3.350365e-05)
720           	(2.523683e-03 1.275677e-02 -1.198457e-02)	(2.571524e-03 1.259627e-02 -1.195119e-02)	(-4.784186e-05 1.604953e-04 -3.337674e-05)
721           	(2.523640e-03 1.275713e-02 -1.198999e-02)	(2.571511e-03 1.259663e-02 -1.195672e-02)	(-4.787167e-05 1.604948e-04 -3.327428e-05)
722           	(2.521136e-03 1.275811e-02 -1.199175e-02)	(2.569024e-03 1.259761e-02 -1.195856e-02)	(-4.788770e-05 1.605009e-04 -3.318560e-05)
723           	(2.518554e-03 1.275902e-02 -1.199143e-02)	(2.566448e-03 1.259850e-02 -1.195832e-02)	(-4.789399e-05 1.605138e-04 -3.311119e-05)
724           	(2.516553e-03 1.276049e-02 -1.199019e-02)	(2.564444e-03 1.259996e-02 -1.195714e-02)	(-4.789129e-05 1.605331e-04 -3.304854e-05)
725           	(2.515320e-03 1.276297e-02 -1.198841e-02)	(2.563207e-03 1.260241e-02 -1.195540e-02)	(-4.788622e-05 1.605595e-04 -3.300043e-05)
726           	(2.514409e-03 1.276604e-02 -1.198532e-02)	(2.562287e-03 1.260545e-02 -1.195236e-02)	(-4.787836e-05 1.605930e-04 -3.296136e-05)
727           	(2.513711e-03 1.276937e-02 -1.198103e-02)	(2.561585e-03 1.260874e-02 -1.194810e-02)	(-4.787448e-05 1.606310e-04 -3.293223e-05)
728           	(2.513152e-03 1.277284e-02 -1.197572e-02)	(2.561027e-03 1.261217e-02 -1.194282e-02)	(-4.787533e-05 1.606713e-04 -3.290459e-05)
729           	(2.512676e-03 1.277632e-02 -1.196957e-02)	(2.560563e-03 1.261561e-02 -1.193669e-02)	(-4.788670e-05 1.607120e-04 -3.288144e-05)
730           	(2.512265e-03 1.277970e-02 -1.196267e-02)	(2.560173e-03 1.261895e-02 -1.192981e-02)	(-4.790854e-05 1.607513e-04 -3.285744e-05)
731           	(2.511913e-03 1.278290e-02 -1.195521e-02)	(2.559857e-03 1.262211e-02 -1.192238e-02)	(-4.794394e-05 1.607875e-04 -3.283313e-05)
732           	(2.511665e-03 1.278588e-02 -1.194726e-02)	(2.559656e-03 1.262506e-02 -1.191446e-02)	(-4.799138e-05 1.608197e-04 -3.280460e-05)
733           	(2.511591e-03 1.278860e-02 -1.193889e-02)	(2.559641e-03 1.262775e-02 -1.190611e-02)	(-4.804991e-05 1.608477e-04 -3.277468e-05)
734           	(2.511650e-03 1.279089e-02 -1.192996e-02)	(2.559767e-03 1.263002e-02 -1.189722e-02)	(-4.811640e-05 1.608713e-04 -3.274302e-05)
735           	(2.512023e-03 1.279300e-02 -1.192082e-02)	(2.560212e-03 1.263211e-02 -1.188810e-02)	(-4.818916e-05 1.608910e-04 -3.271284e-05)
736           	(2.512743e-03 1.279495e-02 -1.191158e-02)	(2.561010e-03 1.263405e-02 -1.187889e-02)	(-4.826694e-05 1.609075e-04 -3.268640e-05)
737           	(2.513806e-03 1.279679e-02 -1.190234e-02)	(2.562152e-03 1.263586e-02 -1.186967e-02)	(-4.834604e-05 1.609220e-04 -3.266292e-05)
738           	(2.515158e-03 1.279852e-02 -1.189320e-02)	(2.563585e-03 1.263759e-02 -1.186055e-02)	(-4.842697e-05 1.609345e-04 -3.264372e-05)
739           	(2.516732e-03 1.280019e-02 -1.188422e-02)	(2.565241e-03 1.263924e-02 -1.185159e-02)	(-4.850968e-05 1.609456e-04 -3.263044e-05)
740           	(2.518446e-03 1.280181e-02 -1.187544e-02)	(2.567039e-03 1.264085e-02 -1.184282e-02)	(-4.859340e-05 1.609555e-04 -3.261831e-05)
741           	(2.520217e-03 1.280341e-02 -1.186689e-02)	(2.568896e-03 1.264244e-02 -1.183429e-02)	(-4.867817e-05 1.609649e-04 -3.260947e-05)
742           	(2.522097e-03 1.280515e-02 -1.185871e-02)	(2.570861e-03 1.264418e-02 -1.182611e-02)	(-4.876401e-05 1.609741e-04 -3.260012e-05)
743           	(2.523806e-03 1.280688e-02 -1.185070e-02)	(2.572658e-03 1.264589e-02 -1.181811e-02)	(-4.885236e-05 1.609828e-04 -3.258838e-05)
744           	(2.525258e-03 1.280858e-02 -1.184287e-02)	(2.574201e-03 1.264759e-02 -1.181030e-02)	(-4.894272e-05 1.609911e-04 -3.257059e-05)
745           	(2.526391e-03 1.281028e-02 -1.183525e-02)	(2.575427e-03 1.264929e-02 -1.180270e-02)	(-4.903596e-05 1.609992e-04 -3.254871e-05)
746           	(2.527194e-03 1.281198e-02 -1.182782e-02)	(2.576323e-03 1.265097e-02 -1.179530e-02)	(-4.912952e-05 1.610074e-04 -3.251954e-05)
747           	(2.527635e-03 1.281365e-02 -1.182065e-02)	(2.576854e-03 1.265263e-02 -1.178816e-02)	(-4.921859e-05 1.610170e-04 -3.248606e-05)
748           	(2.527684e-03 1.281528e-02 -1.181381e-02)	(2.576981e-03 1.265425e-02 -1.178137e-02)	(-4.929619e-05 1.610295e-04 -3.244669e-05)
749           	(2.527388e-03 1.281687e-02 -1.180734e-02)	(2.576746e-03 1.265582e-02 -1.177494e-02)	(-4.935819e-05 1.610460e-04 -3.240189e-05)
750           	(2.526810e-03 1.281840e-02 -1.180124e-02)	(2.576213e-03 1.265734e-02 -1.176889e-02)	(-4.940219e-05 1.610667e-04 -3.235182e-05)
751           	(2.526065e-03 1.281989e-02 -1.179551e-02)	(2.575491e-03 1.265879e-02 -1.176321e-02)	(-4.942607e-05 1.610921e-04 -3.229831e-05)
752           	(2.525198e-03 1.282129e-02 -1.179020e-02)	(2.574627e-03 1.266017e-02 -1.175796e-02)	(-4.942831e-05 1.611219e-04 -3.223992e-05)
753           	(2.524262e-03 1.282262e-02 -1.178537e-02)	(2.573672e-03 1.266147e-02 -1.175319e-02)	(-4.940972e-05 1.611563e-04 -3.218303e-05)
754           	(2.523262e-03 1.282389e-02 -1.178110e-02)	(2.572634e-03 1.266270e-02 -1.174898e-02)	(-4.937223e-05 1.611945e-04 -3.212656e-05)
755           	(2.522172e-03 1.282514e-02 -1.177761e-02)	(2.571492e-03 1.266390e-02 -1.174554e-02)	(-4.931991e-05 1.612357e-04 -3.207105e-05)
756           	(2.520958e-03 1.282632e-02 -1.177488e-02)	(2.570215e-03 1.266504e-02 -1.174287e-02)	(-4.925703e-05 1.612785e-04 -3.201472e-05)
757           	(2.519608e-03 1.282745e-02 -1.177301e-02)	(2.568796e-03 1.266613e-02 -1.174105e-02)	(-4.918768e-05 1.613225e-04 -3.196069e-05)
758           	(2.518206e-03 1.282866e-02 -1.177218e-02)	(2.567323e-03 1.266729e-02 -1.174027e-02)	(-4.911713e-05 1.613663e-04 -3.190955e-05)
759           	(2.516718e-03 1.282984e-02 -1.177215e-02)	(2.565767e-03 1.266843e-02 -1.174029e-02)	(-4.904899e-05 1.614094e-04 -3.186313e-05)
760           	(2.515184e-03 1.283104e-02 -1.177288e-02)	(2.564169e-03 1.266959e-02 -1.174106e-02)	(-4.898506e-05 1.614512e-04 -3.182034e-05)
761           	(2.513553e-03 1.283227e-02 -1.177449e-02)	(2.562482e-03 1.267078e-02 -1.174271e-02)	(-4.892817e-05 1.614914e-04 -3.178291e-05)
762           	(2.511719e-03 1.283353e-02 -1.177709e-02)	(2.560601e-03 1.267200e-02 -1.174534e-02)	(-4.888138e-05 1.615293e-04 -3.175242e-05)
763           	(2.509557e-03 1.283481e-02 -1.178077e-02)	(2.558404e-03 1.267324e-02 -1.174904e-02)	(-4.884627e-05 1.615649e-04 -3.173125e-05)
764           	(2.506924e-03 1.283603e-02 -1.178557e-02)	(2.555749e-03 1.267444e-02 -1.175385e-02)	(-4.882496e-05 1.615974e-04 -3.171673e-05)
765           	(2.503895e-03 1.283730e-02 -1.179141e-02)	(2.552712e-03 1.267567e-02 -1.175970e-02)	(-4.881741e-05 1.616277e-04 -3.171228e-05)
766           	(2.500451e-03 1.283861e-02 -1.179826e-02)	(2.549272e-03 1.267695e-02 -1.176654e-02)	(-4.882095e-05 1.616563e-04 -3.171560e-05)
767           	(2.496587e-03 1.283998e-02 -1.180601e-02)	(2.545423e-03 1.267829e-02 -1.177428e-02)	(-4.883559e-05 1.616839e-04 -3.172593e-05)
768           	(2.492318e-03 1.284137e-02 -1.181428e-02)	(2.541177e-03 1.267966e-02 -1.178254e-02)	(-4.885930e-05 1.617107e-04 -3.173884e-05)
769           	(2.487940e-03 1.284293e-02 -1.182306e-02)	(2.536832e-03 1.268119e-02 -1.179131e-02)	(-4.889235e-05 1.617372e-04 -3.175409e-05)
770           	(2.483433e-03 1.284450e-02 -1.183170e-02)	(2.532367e-03 1.268274e-02 -1.179993e-02)	(-4.893415e-05 1.617632e-04 -3.176945e-05)
771           	(2.478880e-03 1.284604e-02 -1.183982e-02)	(2.527865e-03 1.268426e-02 -1.180804e-02)	(-4.898545e-05 1.617883e-04 -3.178570e-05)
772           	(2.474270e-03 1.284749e-02 -1.184720e-02)	(2.523317e-03 1.268568e-02 -1.181540e-02)	(-4.904697e-05 1.618116e-04 -3.179897e-05)
773           	(2.469555e-03 1.284880e-02 -1.185371e-02)	(2.518677e-03 1.268696e-02 -1.182190e-02)	(-4.912161e-05 1.618320e-04 -3.180896e-05)
774           	(2.464555e-03 1.284977e-02 -1.185901e-02)	(2.513767e-03 1.268792e-02 -1.182720e-02)	(-4.921193e-05 1.618480e-04 -3.181237e-05)
775           	(2.459331e-03 1.285051e-02 -1.186343e-02)	(2.508653e-03 1.268865e-02 -1.183162e-02)	(-4.932138e-05 1.618583e-04 -3.180713e-05)
776           	(2.453834e-03 1.285100e-02 -1.186713e-02)	(2.503287e-03 1.268914e-02 -1.183534e-02)	(-4.945232e-05 1.618619e-04 -3.178881e-05)
777           	(2.447960e-03 1.285120e-02 -1.187033e-02)	(2.497567e-03 1.268935e-02 -1.183857e-02)	(-4.960676e-05 1.618583e-04 -3.175995e-05)
778           	(2.442213e-03 1.285140e-02 -1.187335e-02)	(2.491995e-03 1.268955e-02 -1.184163e-02)	(-4.978148e-05 1.618484e-04 -3.172148e-05)
779           	(2.436804e-03 1.285155e-02 -1.187564e-02)	(2.486774e-03 1.268971e-02 -1.184396e-02)	(-4.997035e-05 1.618339e-04 -3.167708e-05)
780           	(2.432148e-03 1.285176e-02 -1.187685e-02)	(2.482313e-03 1.268994e-02 -1.184522e-02)	(-5.016483e-05 1.618169e-04 -3.163206e-05)
781           	(2.428393e-03 1.285207e-02 -1.187696e-02)	(2.478751e-03 1.269027e-02 -1.184536e-02)	(-5.035758e-05 1.617998e-04 -3.159345e-05)
782           	(2.425410e-03 1.285246e-02 -1.187626e-02)	(2.475956e-03 1.269068e-02 -1.184470e-02)	(-5.054547e-05 1.617830e-04 -3.156695e-05)
783           	(2.422848e-03 1.285281e-02 -1.187530e-02)	(2.473580e-03 1.269104e-02 -1.184374e-02)	(-5.073152e-05 1.617655e-04 -3.155470e-05)
784           	(2.420474e-03 1.285309e-02 -1.187474e-02)	(2.471396e-03 1.269134e-02 -1.184319e-02)	(-5.092218e-05 1.617451e-04 -3.155491e-05)
785           	(2.417903e-03 1.285312e-02 -1.187486e-02)	(2.469030e-03 1.269140e-02 -1.184329e-02)	(-5.112792e-05 1.617188e-04 -3.156590e-05)
786           	(2.415276e-03 1.285306e-02 -1.187619e-02)	(2.466636e-03 1.269137e-02 -1.184461e-02)	(-5.135993e-05 1.616834e-04 -3.158063e-05)
787           	(2.412505e-03 1.285290e-02 -1.187893e-02)	(2.464135e-03 1.269127e-02 -1.184734e-02)	(-5.162993e-05 1.616359e-04 -3.159236e-05)
788           	(2.409543e-03 1.285269e-02 -1.188312e-02)	(2.461489e-03 1.269112e-02 -1.185153e-02)	(-5.194579e-05 1.615740e-04 -3.159048e-05)
789           	(2.406466e-03 1.285249e-02 -1.188858e-02)	(2.458779e-03 1.269099e-02 -1.185700e-02)	(-5.231295e-05 1.614970e-04 -3.157347e-05)
790           	(2.403158e-03 1.285224e-02 -1.189478e-02)	(2.455888e-03 1.269083e-02 -1.186324e-02)	(-5.272944e-05 1.614052e-04 -3.153492e-05)
791           	(2.399838e-03 1.285212e-02 -1.190194e-02)	(2.453028e-03 1.269082e-02 -1.187046e-02)	(-5.318970e-05 1.613002e-04 -3.147289e-05)
792           	(2.396503e-03 1.285215e-02 -1.190988e-02)	(2.450186e-03 1.269097e-02 -1.187849e-02)	(-5.368249e-05 1.611851e-04 -3.138879e-05)
793           	(2.393205e-03 1.285235e-02 -1.191839e-02)	(2.447397e-03 1.269129e-02 -1.188710e-02)	(-5.419168e-05 1.610649e-04 -3.128809e-05)
794           	(2.389994e-03 1.285270e-02 -1.192720e-02)	(2.444694e-03 1.269176e-02 -1.189602e-02)	(-5.469973e-05 1.609443e-04 -3.117963e-05)
795           	(2.387013e-03 1.285322e-02 -1.193604e-02)	(2.442206e-03 1.269239e-02 -1.190496e-02)	(-5.519307e-05 1.608278e-04 -3.107352e-05)
796           	(2.384511e-03 1.285391e-02 -1.194456e-02)	(2.440173e-03 1.269319e-02 -1.191358e-02)	(-5.566162e-05 1.607182e-04 -3.097616e-05)
797           	(2.382867e-03 1.285484e-02 -1.195243e-02)	(2.438963e-03 1.269422e-02 -1.192153e-02)	(-5.609647e-05 1.606185e-04 -3.089667e-05)
798           	(2.382422e-03 1.285605e-02 -1.195935e-02)	(2.438911e-03 1.269552e-02 -1.192852e-02)	(-5.648864e-05 1.605309e-04 -3.083645e-05)
799           	(2.383559e-03 1.285757e-02 -1.196497e-02)	(2.440389e-03 1.269711e-02 -1.193417e-02)	(-5.683013e-05 1.604574e-04 -3.079637e-05)
800           	(2.386387e-03 1.285922e-02 -1.196827e-02)	(2.443502e-03 1.269882e-02 -1.193750e-02)	(-5.711515e-05 1.603986e-04 -3.077333e-05)
801           	(2.391330e-03 1.286126e-02 -1.196971e-02)	(2.448671e-03 1.270090e-02 -1.193894e-02)	(-5.734117e-05 1.603552e-04 -3.077091e-05)
802           	(2.398365e-03 1.286363e-02 -1.196911e-02)	(2.455872e-03 1.270330e-02 -1.193832e-02)	(-5.750651e-05 1.603275e-04 -3.078926e-05)
803           	(2.407287e-03 1.286624e-02 -1.196636e-02)	(2.464899e-03 1.270592e-02 -1.193553e-02)	(-5.761180e-05 1.603149e-04 -3.082805e-05)
804           	(2.417754e-03 1.286896e-02 -1.196149e-02)	(2.475412e-03 1.270864e-02 -1.193061e-02)	(-5.765762e-05 1.603164e-04 -3.088496e-05)
