# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
404           	(2.606413e+02 -1.618305e+01 6.697489e+01)	(2.606407e+02 -1.618326e+01 6.697652e+01)	(6.683317e-04 2.129021e-04 -1.627003e-03)
405           	(2.606416e+02 -1.618309e+01 6.697501e+01)	(2.606409e+02 -1.618330e+01 6.697664e+01)	(6.681611e-04 2.128909e-04 -1.626351e-03)
406           	(2.606416e+02 -1.618313e+01 6.697506e+01)	(2.606410e+02 -1.618334e+01 6.697668e+01)	(6.681240e-04 2.128328e-04 -1.625810e-03)
407           	(2.606417e+02 -1.618317e+01 6.697510e+01)	(2.606410e+02 -1.618338e+01 6.697672e+01)	(6.682047e-04 2.127225e-04 -1.625302e-03)
408           	(2.606417e+02 -1.618321e+01 6.697514e+01)	(2.606411e+02 -1.618342e+01 6.697676e+01)	(6.683849e-04 2.125585e-04 -1.624833e-03)
409           	(2.606418e+02 -1.618325e+01 6.697517e+01)	(2.606411e+02 -1.618346e+01 6.697679e+01)	(6.686256e-04 2.123401e-04 -1.624383e-03)
410           	(2.606418e+02 -1.618328e+01 6.697520e+01)	(2.606412e+02 -1.618350e+01 6.697682e+01)	(6.689253e-04 2.120679e-04 -1.623948e-03)
411           	(2.606419e+02 -1.618332e+01 6.697522e+01)	(2.606412e+02 -1.618353e+01 6.697684e+01)	(6.692454e-04 2.117400e-04 -1.623534e-03)
412           	(2.606419e+02 -1.618336e+01 6.697523e+01)	(2.606413e+02 -1.618357e+01 6.697686e+01)	(6.695933e-04 2.113620e-04 -1.623124e-03)
413           	(2.606420e+02 -1.618340e+01 6.697525e+01)	(2.606413e+02 -1.618361e+01 6.697687e+01)	(6.699483e-04 2.109321e-04 -1.622735e-03)
414           	(2.606420e+02 -1.618343e+01 6.697525e+01)	(2.606414e+02 -1.618364e+01 6.697688e+01)	(6.703135e-04 2.104553e-04 -1.622369e-03)
415           	(2.606421e+02 -1.618347e+01 6.697526e+01)	(2.606414e+02 -1.618368e+01 6.697688e+01)	(6.706909e-04 2.099363e-04 -1.622036e-03)
416           	(2.606421e+02 -1.618350e+01 6.697526e+01)	(2.606414e+02 -1.618371e+01 6.697689e+01)	(6.710913e-04 2.093840e-04 -1.621731e-03)
417           	(2.606421e+02 -1.618354e+01 6.697527e+01)	(2.606414e+02 -1.618375e+01 6.697689e+01)	(6.715120e-04 2.088039e-04 -1.621474e-03)
418           	(2.606421e+02 -1.618357e+01 6.697527e+01)	(2.606415e+02 -1.618378e+01 6.697689e+01)	(6.719586e-04 2.082020e-04 -1.621273e-03)
419           	(2.606422e+02 -1.618360e+01 6.697527e+01)	(2.606415e+02 -1.618381e+01 6.697690e+01)	(6.724381e-04 2.075811e-04 -1.621137e-03)
420           	(2.606421e+02 -1.618363e+01 6.697523e+01)	(2.606414e+02 -1.618384e+01 6.697685e+01)	(6.729604e-04 2.069555e-04 -1.621172e-03)
421           	(2.606420e+02 -1.618366e+01 6.697519e+01)	(2.606413e+02 -1.618387e+01 6.697681e+01)	(6.735162e-04 2.063247e-04 -1.621343e-03)
422           	(2.606419e+02 -1.618369e+01 6.697514e+01)	(2.606412e+02 -1.618390e+01 6.697676e+01)	(6.740872e-04 2.056937e-04 -1.621663e-03)
423           	(2.606419e+02 -1.618371e+01 6.697516e+01)	(2.606412e+02 -1.618392e+01 6.697678e+01)	(6.746934e-04 2.050606e-04 -1.621990e-03)
424           	(2.606419e+02 -1.618373e+01 6.697518e+01)	(2.606412e+02 -1.618394e+01 6.697680e+01)	(6.753407e-04 2.044287e-04 -1.622365e-03)
425           	(2.606417e+02 -1.618375e+01 6.697513e+01)	(2.606411e+02 -1.618396e+01 6.697675e+01)	(6.760429e-04 2.038145e-04 -1.622970e-03)
426           	(2.606417e+02 -1.618377e+01 6.697515e+01)	(2.606410e+02 -1.618397e+01 6.697677e+01)	(6.767682e-04 2.032149e-04 -1.623605e-03)
427           	(2.606415e+02 -1.618378e+01 6.697509e+01)	(2.606409e+02 -1.618399e+01 6.697671e+01)	(6.775687e-04 2.026526e-04 -1.624497e-03)
428           	(2.606415e+02 -1.618379e+01 6.697511e+01)	(2.606409e+02 -1.618399e+01 6.697673e+01)	(6.783898e-04 2.021194e-04 -1.625397e-03)
429           	(2.606413e+02 -1.618380e+01 6.697502e+01)	(2.606406e+02 -1.618400e+01 6.697665e+01)	(6.792658e-04 2.016429e-04 -1.626578e-03)
430           	(2.606413e+02 -1.618380e+01 6.697504e+01)	(2.606406e+02 -1.618400e+01 6.697667e+01)	(6.801406e-04 2.012052e-04 -1.627736e-03)
431           	(2.606411e+02 -1.618380e+01 6.697496e+01)	(2.606404e+02 -1.618400e+01 6.697659e+01)	(6.810687e-04 2.008348e-04 -1.629140e-03)
432           	(2.606411e+02 -1.618379e+01 6.697499e+01)	(2.606404e+02 -1.618399e+01 6.697662e+01)	(6.819869e-04 2.005087e-04 -1.630498e-03)
433           	(2.606409e+02 -1.618378e+01 6.697493e+01)	(2.606402e+02 -1.618398e+01 6.697656e+01)	(6.829035e-04 2.002457e-04 -1.632071e-03)
434           	(2.606408e+02 -1.618377e+01 6.697495e+01)	(2.606402e+02 -1.618397e+01 6.697658e+01)	(6.837731e-04 2.000199e-04 -1.633596e-03)
435           	(2.606407e+02 -1.618376e+01 6.697489e+01)	(2.606400e+02 -1.618396e+01 6.697653e+01)	(6.846169e-04 1.998502e-04 -1.635302e-03)
436           	(2.606407e+02 -1.618376e+01 6.697490e+01)	(2.606400e+02 -1.618396e+01 6.697654e+01)	(6.853818e-04 1.997084e-04 -1.636993e-03)
437           	(2.606407e+02 -1.618375e+01 6.697491e+01)	(2.606400e+02 -1.618395e+01 6.697655e+01)	(6.860829e-04 1.995890e-04 -1.638683e-03)
438           	(2.606406e+02 -1.618373e+01 6.697492e+01)	(2.606399e+02 -1.618393e+01 6.697656e+01)	(6.867065e-04 1.994875e-04 -1.640401e-03)
439           	(2.606405e+02 -1.618373e+01 6.697486e+01)	(2.606398e+02 -1.618393e+01 6.697650e+01)	(6.872814e-04 1.994245e-04 -1.642286e-03)
440           	(2.606405e+02 -1.618372e+01 6.697486e+01)	(2.606398e+02 -1.618392e+01 6.697650e+01)	(6.877964e-04 1.993687e-04 -1.644135e-03)
441           	(2.606405e+02 -1.618371e+01 6.697485e+01)	(2.606398e+02 -1.618391e+01 6.697650e+01)	(6.882445e-04 1.993146e-04 -1.645977e-03)
442           	(2.606404e+02 -1.618370e+01 6.697484e+01)	(2.606398e+02 -1.618390e+01 6.697649e+01)	(6.886601e-04 1.992657e-04 -1.647790e-03)
443           	(2.606404e+02 -1.618369e+01 6.697483e+01)	(2.606397e+02 -1.618389e+01 6.697648e+01)	(6.890317e-04 1.992181e-04 -1.649562e-03)
444           	(2.606404e+02 -1.618368e+01 6.697481e+01)	(2.606397e+02 -1.618388e+01 6.697646e+01)	(6.893689e-04 1.991724e-04 -1.651283e-03)
445           	(2.606404e+02 -1.618367e+01 6.697480e+01)	(2.606397e+02 -1.618387e+01 6.697645e+01)	(6.896614e-04 1.991283e-04 -1.652937e-03)
446           	(2.606404e+02 -1.618365e+01 6.697477e+01)	(2.606397e+02 -1.618385e+01 6.697643e+01)	(6.899195e-04 1.990903e-04 -1.654509e-03)
447           	(2.606403e+02 -1.618364e+01 6.697475e+01)	(2.606397e+02 -1.618384e+01 6.697641e+01)	(6.901318e-04 1.990606e-04 -1.655984e-03)
448           	(2.606403e+02 -1.618362e+01 6.697473e+01)	(2.606396e+02 -1.618382e+01 6.697639e+01)	(6.902987e-04 1.990424e-04 -1.657349e-03)
449           	(2.606403e+02 -1.618361e+01 6.697470e+01)	(2.606396e+02 -1.618381e+01 6.697636e+01)	(6.904173e-04 1.990396e-04 -1.658593e-03)
450           	(2.606403e+02 -1.618359e+01 6.697468e+01)	(2.606396e+02 -1.618379e+01 6.697634e+01)	(6.904899e-04 1.990559e-04 -1.659713e-03)
451           	(2.606402e+02 -1.618357e+01 6.697465e+01)	(2.606395e+02 -1.618377e+01 6.697631e+01)	(6.905099e-04 1.990972e-04 -1.660705e-03)
452           	(2.606402e+02 -1.618354e+01 6.697462e+01)	(2.606395e+02 -1.618374e+01 6.697628e+01)	(6.904662e-04 1.991648e-04 -1.661580e-03)
453           	(2.606402e+02 -1.618352e+01 6.697459e+01)	(2.606395e+02 -1.618372e+01 6.697625e+01)	(6.903588e-04 1.992609e-04 -1.662354e-03)
454           	(2.606401e+02 -1.618350e+01 6.697456e+01)	(2.606394e+02 -1.618370e+01 6.697622e+01)	(6.901935e-04 1.993858e-04 -1.663028e-03)
455           	(2.606401e+02 -1.618347e+01 6.697453e+01)	(2.606394e+02 -1.618367e+01 6.697619e+01)	(6.899590e-04 1.995394e-04 -1.663619e-03)
456           	(2.606401e+02 -1.618344e+01 6.697449e+01)	(2.606394e+02 -1.618364e+01 6.697616e+01)	(6.896605e-04 1.997228e-04 -1.664146e-03)
457           	(2.606400e+02 -1.618342e+01 6.697446e+01)	(2.606393e+02 -1.618362e+01 6.697612e+01)	(6.892941e-04 1.999350e-04 -1.664624e-03)
458           	(2.606402e+02 -1.618339e+01 6.697450e+01)	(2.606395e+02 -1.618359e+01 6.697616e+01)	(6.888629e-04 2.001670e-04 -1.664916e-03)
459           	(2.606401e+02 -1.618336e+01 6.697447e+01)	(2.606395e+02 -1.618356e+01 6.697613e+01)	(6.883733e-04 2.004271e-04 -1.665238e-03)
460           	(2.606403e+02 -1.618333e+01 6.697450e+01)	(2.606396e+02 -1.618353e+01 6.697616e+01)	(6.878426e-04 2.007085e-04 -1.665425e-03)
461           	(2.606402e+02 -1.618331e+01 6.697447e+01)	(2.606395e+02 -1.618351e+01 6.697614e+01)	(6.872493e-04 2.010092e-04 -1.665667e-03)
462           	(2.606402e+02 -1.618328e+01 6.697444e+01)	(2.606395e+02 -1.618348e+01 6.697611e+01)	(6.866519e-04 2.013358e-04 -1.665904e-03)
463           	(2.606402e+02 -1.618326e+01 6.697441e+01)	(2.606395e+02 -1.618346e+01 6.697608e+01)	(6.859938e-04 2.016822e-04 -1.666197e-03)
464           	(2.606402e+02 -1.618324e+01 6.697439e+01)	(2.606395e+02 -1.618344e+01 6.697605e+01)	(6.853284e-04 2.020446e-04 -1.666492e-03)
465           	(2.606403e+02 -1.618322e+01 6.697442e+01)	(2.606396e+02 -1.618342e+01 6.697609e+01)	(6.846154e-04 2.023916e-04 -1.666647e-03)
466           	(2.606404e+02 -1.618320e+01 6.697447e+01)	(2.606397e+02 -1.618340e+01 6.697614e+01)	(6.839182e-04 2.027240e-04 -1.666709e-03)
467           	(2.606404e+02 -1.618319e+01 6.697446e+01)	(2.606397e+02 -1.618339e+01 6.697613e+01)	(6.832421e-04 2.030481e-04 -1.666810e-03)
468           	(2.606404e+02 -1.618318e+01 6.697446e+01)	(2.606397e+02 -1.618338e+01 6.697612e+01)	(6.826183e-04 2.033578e-04 -1.666895e-03)
469           	(2.606404e+02 -1.618317e+01 6.697446e+01)	(2.606397e+02 -1.618337e+01 6.697612e+01)	(6.820106e-04 2.036383e-04 -1.666981e-03)
470           	(2.606405e+02 -1.618316e+01 6.697449e+01)	(2.606398e+02 -1.618336e+01 6.697616e+01)	(6.814565e-04 2.038811e-04 -1.666954e-03)
471           	(2.606405e+02 -1.618315e+01 6.697450e+01)	(2.606398e+02 -1.618336e+01 6.697617e+01)	(6.809471e-04 2.040883e-04 -1.666931e-03)
472           	(2.606405e+02 -1.618315e+01 6.697451e+01)	(2.606398e+02 -1.618336e+01 6.697618e+01)	(6.805284e-04 2.042615e-04 -1.666849e-03)
473           	(2.606406e+02 -1.618315e+01 6.697458e+01)	(2.606399e+02 -1.618336e+01 6.697625e+01)	(6.801370e-04 2.043747e-04 -1.666642e-03)
474           	(2.606406e+02 -1.618316e+01 6.697460e+01)	(2.606399e+02 -1.618336e+01 6.697626e+01)	(6.798431e-04 2.044554e-04 -1.666432e-03)
475           	(2.606406e+02 -1.618316e+01 6.697462e+01)	(2.606399e+02 -1.618336e+01 6.697629e+01)	(6.795934e-04 2.044924e-04 -1.666213e-03)
476           	(2.606406e+02 -1.618317e+01 6.697464e+01)	(2.606399e+02 -1.618337e+01 6.697631e+01)	(6.794298e-04 2.044925e-04 -1.665967e-03)
477           	(2.606406e+02 -1.618318e+01 6.697467e+01)	(2.606399e+02 -1.618338e+01 6.697633e+01)	(6.792957e-04 2.044491e-04 -1.665712e-03)
478           	(2.606408e+02 -1.618319e+01 6.697475e+01)	(2.606401e+02 -1.618339e+01 6.697642e+01)	(6.792314e-04 2.043550e-04 -1.665302e-03)
479           	(2.606408e+02 -1.618320e+01 6.697478e+01)	(2.606401e+02 -1.618341e+01 6.697644e+01)	(6.792050e-04 2.042335e-04 -1.664944e-03)
480           	(2.606408e+02 -1.618322e+01 6.697480e+01)	(2.606401e+02 -1.618342e+01 6.697646e+01)	(6.792445e-04 2.040897e-04 -1.664586e-03)
481           	(2.606408e+02 -1.618324e+01 6.697482e+01)	(2.606401e+02 -1.618344e+01 6.697649e+01)	(6.793096e-04 2.039191e-04 -1.664234e-03)
482           	(2.606408e+02 -1.618325e+01 6.697484e+01)	(2.606401e+02 -1.618346e+01 6.697651e+01)	(6.794345e-04 2.037284e-04 -1.663868e-03)
483           	(2.606408e+02 -1.618327e+01 6.697487e+01)	(2.606401e+02 -1.618348e+01 6.697653e+01)	(6.795934e-04 2.035175e-04 -1.663509e-03)
484           	(2.606408e+02 -1.618329e+01 6.697489e+01)	(2.606401e+02 -1.618350e+01 6.697655e+01)	(6.798083e-04 2.032906e-04 -1.663141e-03)
485           	(2.606408e+02 -1.618331e+01 6.697492e+01)	(2.606401e+02 -1.618352e+01 6.697659e+01)	(6.800746e-04 2.030451e-04 -1.662763e-03)
486           	(2.606409e+02 -1.618333e+01 6.697502e+01)	(2.606402e+02 -1.618354e+01 6.697668e+01)	(6.804148e-04 2.027708e-04 -1.662264e-03)
487           	(2.606409e+02 -1.618336e+01 6.697504e+01)	(2.606403e+02 -1.618356e+01 6.697670e+01)	(6.807818e-04 2.024928e-04 -1.661843e-03)
488           	(2.606410e+02 -1.618338e+01 6.697506e+01)	(2.606403e+02 -1.618358e+01 6.697673e+01)	(6.811896e-04 2.022107e-04 -1.661491e-03)
489           	(2.606410e+02 -1.618340e+01 6.697509e+01)	(2.606403e+02 -1.618360e+01 6.697675e+01)	(6.816379e-04 2.019254e-04 -1.661202e-03)
490           	(2.606410e+02 -1.618343e+01 6.697512e+01)	(2.606403e+02 -1.618363e+01 6.697678e+01)	(6.821232e-04 2.016339e-04 -1.660980e-03)
491           	(2.606410e+02 -1.618345e+01 6.697516e+01)	(2.606403e+02 -1.618365e+01 6.697682e+01)	(6.826385e-04 2.013370e-04 -1.660824e-03)
492           	(2.606410e+02 -1.618348e+01 6.697519e+01)	(2.606404e+02 -1.618368e+01 6.697685e+01)	(6.831943e-04 2.010361e-04 -1.660737e-03)
493           	(2.606411e+02 -1.618350e+01 6.697523e+01)	(2.606404e+02 -1.618370e+01 6.697689e+01)	(6.837945e-04 2.007335e-04 -1.660710e-03)
494           	(2.606411e+02 -1.618352e+01 6.697528e+01)	(2.606404e+02 -1.618372e+01 6.697694e+01)	(6.844323e-04 2.004278e-04 -1.660755e-03)
495           	(2.606411e+02 -1.618355e+01 6.697532e+01)	(2.606404e+02 -1.618375e+01 6.697698e+01)	(6.851019e-04 2.001212e-04 -1.660871e-03)
496           	(2.606411e+02 -1.618357e+01 6.697538e+01)	(2.606404e+02 -1.618377e+01 6.697704e+01)	(6.858119e-04 1.998131e-04 -1.661059e-03)
497           	(2.606411e+02 -1.618359e+01 6.697543e+01)	(2.606404e+02 -1.618379e+01 6.697709e+01)	(6.865536e-04 1.995070e-04 -1.661313e-03)
498           	(2.606410e+02 -1.618361e+01 6.697545e+01)	(2.606404e+02 -1.618381e+01 6.697711e+01)	(6.873263e-04 1.992057e-04 -1.661688e-03)
499           	(2.606409e+02 -1.618362e+01 6.697546e+01)	(2.606403e+02 -1.618382e+01 6.697712e+01)	(6.881236e-04 1.989144e-04 -1.662176e-03)
500           	(2.606409e+02 -1.618364e+01 6.697551e+01)	(2.606403e+02 -1.618384e+01 6.697718e+01)	(6.889453e-04 1.986268e-04 -1.662683e-03)
501           	(2.606408e+02 -1.618365e+01 6.697551e+01)	(2.606402e+02 -1.618385e+01 6.697717e+01)	(6.897655e-04 1.983528e-04 -1.663333e-03)
502           	(2.606408e+02 -1.618367e+01 6.697555e+01)	(2.606402e+02 -1.618386e+01 6.697721e+01)	(6.905811e-04 1.980826e-04 -1.663997e-03)
503           	(2.606408e+02 -1.618368e+01 6.697554e+01)	(2.606401e+02 -1.618388e+01 6.697721e+01)	(6.913993e-04 1.978265e-04 -1.664780e-03)
504           	(2.606408e+02 -1.618369e+01 6.697557e+01)	(2.606401e+02 -1.618389e+01 6.697723e+01)	(6.921919e-04 1.975720e-04 -1.665573e-03)
505           	(2.606408e+02 -1.618371e+01 6.697559e+01)	(2.606401e+02 -1.618390e+01 6.697725e+01)	(6.929654e-04 1.973220e-04 -1.666405e-03)
506           	(2.606407e+02 -1.618372e+01 6.697557e+01)	(2.606400e+02 -1.618392e+01 6.697724e+01)	(6.937340e-04 1.970849e-04 -1.667361e-03)
507           	(2.606407e+02 -1.618373e+01 6.697558e+01)	(2.606400e+02 -1.618393e+01 6.697725e+01)	(6.944837e-04 1.968546e-04 -1.668312e-03)
508           	(2.606407e+02 -1.618374e+01 6.697558e+01)	(2.606400e+02 -1.618394e+01 6.697725e+01)	(6.952033e-04 1.966287e-04 -1.669301e-03)
509           	(2.606407e+02 -1.618375e+01 6.697558e+01)	(2.606400e+02 -1.618395e+01 6.697725e+01)	(6.959018e-04 1.964084e-04 -1.670299e-03)
510           	(2.606406e+02 -1.618376e+01 6.697553e+01)	(2.606399e+02 -1.618396e+01 6.697721e+01)	(6.965970e-04 1.962145e-04 -1.671437e-03)
511           	(2.606406e+02 -1.618377e+01 6.697553e+01)	(2.606399e+02 -1.618397e+01 6.697720e+01)	(6.972331e-04 1.960209e-04 -1.672543e-03)
512           	(2.606406e+02 -1.618377e+01 6.697552e+01)	(2.606399e+02 -1.618397e+01 6.697719e+01)	(6.978263e-04 1.958325e-04 -1.673628e-03)
513           	(2.606404e+02 -1.618378e+01 6.697544e+01)	(2.606397e+02 -1.618398e+01 6.697711e+01)	(6.983645e-04 1.956747e-04 -1.674839e-03)
514           	(2.606404e+02 -1.618378e+01 6.697542e+01)	(2.606397e+02 -1.618398e+01 6.697710e+01)	(6.988531e-04 1.955230e-04 -1.675962e-03)
515           	(2.606404e+02 -1.618378e+01 6.697541e+01)	(2.606397e+02 -1.618398e+01 6.697709e+01)	(6.992856e-04 1.953793e-04 -1.677017e-03)
516           	(2.606403e+02 -1.618378e+01 6.697533e+01)	(2.606396e+02 -1.618398e+01 6.697701e+01)	(6.996399e-04 1.952620e-04 -1.678141e-03)
517           	(2.606402e+02 -1.618378e+01 6.697532e+01)	(2.606395e+02 -1.618398e+01 6.697700e+01)	(6.999452e-04 1.951491e-04 -1.679153e-03)
518           	(2.606402e+02 -1.618378e+01 6.697530e+01)	(2.606395e+02 -1.618398e+01 6.697698e+01)	(7.002009e-04 1.950405e-04 -1.680103e-03)
519           	(2.606402e+02 -1.618378e+01 6.697528e+01)	(2.606395e+02 -1.618397e+01 6.697696e+01)	(7.003882e-04 1.949334e-04 -1.681004e-03)
520           	(2.606402e+02 -1.618377e+01 6.697526e+01)	(2.606395e+02 -1.618397e+01 6.697694e+01)	(7.005103e-04 1.948287e-04 -1.681855e-03)
521           	(2.606401e+02 -1.618377e+01 6.697524e+01)	(2.606394e+02 -1.618396e+01 6.697693e+01)	(7.005694e-04 1.947263e-04 -1.682670e-03)
522           	(2.606401e+02 -1.618377e+01 6.697522e+01)	(2.606394e+02 -1.618396e+01 6.697691e+01)	(7.005705e-04 1.946260e-04 -1.683454e-03)
523           	(2.606401e+02 -1.618376e+01 6.697520e+01)	(2.606394e+02 -1.618395e+01 6.697689e+01)	(7.005183e-04 1.945240e-04 -1.684213e-03)
524           	(2.606400e+02 -1.618375e+01 6.697519e+01)	(2.606393e+02 -1.618395e+01 6.697687e+01)	(7.004221e-04 1.944220e-04 -1.684932e-03)
525           	(2.606400e+02 -1.618375e+01 6.697517e+01)	(2.606393e+02 -1.618394e+01 6.697686e+01)	(7.002869e-04 1.943157e-04 -1.685625e-03)
526           	(2.606400e+02 -1.618374e+01 6.697515e+01)	(2.606393e+02 -1.618393e+01 6.697684e+01)	(7.001309e-04 1.942073e-04 -1.686274e-03)
527           	(2.606400e+02 -1.618373e+01 6.697513e+01)	(2.606393e+02 -1.618393e+01 6.697682e+01)	(6.999530e-04 1.940924e-04 -1.686895e-03)
528           	(2.606399e+02 -1.618373e+01 6.697510e+01)	(2.606392e+02 -1.618392e+01 6.697679e+01)	(6.997575e-04 1.939801e-04 -1.687526e-03)
529           	(2.606399e+02 -1.618372e+01 6.697508e+01)	(2.606392e+02 -1.618391e+01 6.697677e+01)	(6.995713e-04 1.938625e-04 -1.688100e-03)
530           	(2.606399e+02 -1.618371e+01 6.697507e+01)	(2.606392e+02 -1.618390e+01 6.697676e+01)	(6.993870e-04 1.937418e-04 -1.688626e-03)
531           	(2.606398e+02 -1.618370e+01 6.697506e+01)	(2.606391e+02 -1.618389e+01 6.697674e+01)	(6.991963e-04 1.936177e-04 -1.689118e-03)
532           	(2.606398e+02 -1.618369e+01 6.697504e+01)	(2.606391e+02 -1.618388e+01 6.697673e+01)	(6.990040e-04 1.934947e-04 -1.689569e-03)
533           	(2.606398e+02 -1.618368e+01 6.697502e+01)	(2.606391e+02 -1.618387e+01 6.697671e+01)	(6.987894e-04 1.933721e-04 -1.689995e-03)
534           	(2.606398e+02 -1.618367e+01 6.697500e+01)	(2.606391e+02 -1.618386e+01 6.697669e+01)	(6.985493e-04 1.932554e-04 -1.690383e-03)
535           	(2.606399e+02 -1.618366e+01 6.697503e+01)	(2.606392e+02 -1.618385e+01 6.697672e+01)	(6.982789e-04 1.931366e-04 -1.690645e-03)
536           	(2.606399e+02 -1.618365e+01 6.697506e+01)	(2.606392e+02 -1.618384e+01 6.697675e+01)	(6.979725e-04 1.930220e-04 -1.690793e-03)
537           	(2.606399e+02 -1.618364e+01 6.697504e+01)	(2.606392e+02 -1.618383e+01 6.697673e+01)	(6.976245e-04 1.929242e-04 -1.690951e-03)
538           	(2.606400e+02 -1.618363e+01 6.697507e+01)	(2.606394e+02 -1.618382e+01 6.697676e+01)	(6.972149e-04 1.928365e-04 -1.690976e-03)
539           	(2.606401e+02 -1.618361e+01 6.697509e+01)	(2.606394e+02 -1.618381e+01 6.697678e+01)	(6.967635e-04 1.927735e-04 -1.690939e-03)
540           	(2.606401e+02 -1.618360e+01 6.697507e+01)	(2.606394e+02 -1.618380e+01 6.697676e+01)	(6.962862e-04 1.927363e-04 -1.690920e-03)
541           	(2.606402e+02 -1.618359e+01 6.697510e+01)	(2.606395e+02 -1.618378e+01 6.697679e+01)	(6.957344e-04 1.927261e-04 -1.690822e-03)
542           	(2.606402e+02 -1.618358e+01 6.697509e+01)	(2.606395e+02 -1.618377e+01 6.697678e+01)	(6.951784e-04 1.927422e-04 -1.690739e-03)
543           	(2.606403e+02 -1.618356e+01 6.697514e+01)	(2.606397e+02 -1.618376e+01 6.697683e+01)	(6.945755e-04 1.927833e-04 -1.690548e-03)
544           	(2.606404e+02 -1.618355e+01 6.697517e+01)	(2.606398e+02 -1.618374e+01 6.697686e+01)	(6.939439e-04 1.928528e-04 -1.690342e-03)
545           	(2.606404e+02 -1.618354e+01 6.697516e+01)	(2.606398e+02 -1.618373e+01 6.697685e+01)	(6.933376e-04 1.929436e-04 -1.690175e-03)
546           	(2.606406e+02 -1.618353e+01 6.697520e+01)	(2.606399e+02 -1.618372e+01 6.697689e+01)	(6.927150e-04 1.930631e-04 -1.689937e-03)
547           	(2.606406e+02 -1.618352e+01 6.697523e+01)	(2.606400e+02 -1.618371e+01 6.697692e+01)	(6.921118e-04 1.932114e-04 -1.689694e-03)
548           	(2.606406e+02 -1.618351e+01 6.697522e+01)	(2.606400e+02 -1.618370e+01 6.697691e+01)	(6.915359e-04 1.933773e-04 -1.689475e-03)
549           	(2.606407e+02 -1.618349e+01 6.697526e+01)	(2.606401e+02 -1.618369e+01 6.697695e+01)	(6.909646e-04 1.935662e-04 -1.689209e-03)
550           	(2.606408e+02 -1.618348e+01 6.697529e+01)	(2.606401e+02 -1.618367e+01 6.697698e+01)	(6.904331e-04 1.937817e-04 -1.688901e-03)
551           	(2.606409e+02 -1.618347e+01 6.697532e+01)	(2.606402e+02 -1.618366e+01 6.697701e+01)	(6.899286e-04 1.940162e-04 -1.688577e-03)
552           	(2.606409e+02 -1.618345e+01 6.697532e+01)	(2.606402e+02 -1.618365e+01 6.697701e+01)	(6.894509e-04 1.942623e-04 -1.688266e-03)
553           	(2.606410e+02 -1.618344e+01 6.697536e+01)	(2.606403e+02 -1.618364e+01 6.697704e+01)	(6.890174e-04 1.945201e-04 -1.687888e-03)
554           	(2.606411e+02 -1.618343e+01 6.697539e+01)	(2.606404e+02 -1.618362e+01 6.697708e+01)	(6.886299e-04 1.947858e-04 -1.687455e-03)
555           	(2.606411e+02 -1.618342e+01 6.697539e+01)	(2.606404e+02 -1.618361e+01 6.697708e+01)	(6.882859e-04 1.950551e-04 -1.687032e-03)
556           	(2.606412e+02 -1.618340e+01 6.697543e+01)	(2.606405e+02 -1.618360e+01 6.697711e+01)	(6.879854e-04 1.953261e-04 -1.686526e-03)
557           	(2.606412e+02 -1.618339e+01 6.697543e+01)	(2.606405e+02 -1.618359e+01 6.697712e+01)	(6.877166e-04 1.955961e-04 -1.686024e-03)
558           	(2.606412e+02 -1.618338e+01 6.697546e+01)	(2.606406e+02 -1.618358e+01 6.697715e+01)	(6.874988e-04 1.958630e-04 -1.685443e-03)
559           	(2.606413e+02 -1.618337e+01 6.697547e+01)	(2.606406e+02 -1.618357e+01 6.697716e+01)	(6.873085e-04 1.961242e-04 -1.684866e-03)
560           	(2.606413e+02 -1.618336e+01 6.697549e+01)	(2.606406e+02 -1.618356e+01 6.697717e+01)	(6.871755e-04 1.963815e-04 -1.684253e-03)
561           	(2.606413e+02 -1.618335e+01 6.697551e+01)	(2.606407e+02 -1.618355e+01 6.697720e+01)	(6.870593e-04 1.966255e-04 -1.683592e-03)
562           	(2.606413e+02 -1.618334e+01 6.697553e+01)	(2.606407e+02 -1.618354e+01 6.697721e+01)	(6.870078e-04 1.968669e-04 -1.682902e-03)
563           	(2.606414e+02 -1.618333e+01 6.697554e+01)	(2.606407e+02 -1.618353e+01 6.697722e+01)	(6.869681e-04 1.970950e-04 -1.682213e-03)
564           	(2.606414e+02 -1.618333e+01 6.697555e+01)	(2.606407e+02 -1.618352e+01 6.697723e+01)	(6.869566e-04 1.973142e-04 -1.681503e-03)
565           	(2.606414e+02 -1.618332e+01 6.697556e+01)	(2.606407e+02 -1.618352e+01 6.697724e+01)	(6.869462e-04 1.975207e-04 -1.680795e-03)
566           	(2.606414e+02 -1.618331e+01 6.697557e+01)	(2.606407e+02 -1.618351e+01 6.697725e+01)	(6.869565e-04 1.977157e-04 -1.680074e-03)
567           	(2.606414e+02 -1.618331e+01 6.697558e+01)	(2.606407e+02 -1.618350e+01 6.697726e+01)	(6.869570e-04 1.978930e-04 -1.679363e-03)
568           	(2.606414e+02 -1.618330e+01 6.697560e+01)	(2.606407e+02 -1.618350e+01 6.697727e+01)	(6.869601e-04 1.980526e-04 -1.678653e-03)
