# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
761           	(2.376841e-01 -2.822059e+02 9.099138e+02)	(2.335429e-01 -2.822056e+02 9.099113e+02)	(4.141194e-03 -2.815751e-04 2.510202e-03)
762           	(2.376642e-01 -2.822059e+02 9.099137e+02)	(2.335245e-01 -2.822057e+02 9.099112e+02)	(4.139665e-03 -2.801230e-04 2.506314e-03)
763           	(2.376313e-01 -2.822060e+02 9.099137e+02)	(2.334929e-01 -2.822057e+02 9.099112e+02)	(4.138328e-03 -2.787574e-04 2.502469e-03)
764           	(2.375884e-01 -2.822061e+02 9.099136e+02)	(2.334513e-01 -2.822058e+02 9.099111e+02)	(4.137098e-03 -2.776779e-04 2.498886e-03)
765           	(2.375317e-01 -2.822062e+02 9.099136e+02)	(2.333956e-01 -2.822059e+02 9.099111e+02)	(4.136086e-03 -2.767556e-04 2.495403e-03)
766           	(2.374603e-01 -2.822063e+02 9.099135e+02)	(2.333251e-01 -2.822060e+02 9.099110e+02)	(4.135189e-03 -2.761174e-04 2.492176e-03)
767           	(2.373763e-01 -2.822064e+02 9.099135e+02)	(2.332418e-01 -2.822061e+02 9.099110e+02)	(4.134518e-03 -2.756351e-04 2.489058e-03)
768           	(2.372802e-01 -2.822065e+02 9.099135e+02)	(2.331462e-01 -2.822062e+02 9.099110e+02)	(4.134010e-03 -2.754074e-04 2.486186e-03)
769           	(2.371724e-01 -2.822066e+02 9.099134e+02)	(2.330387e-01 -2.822063e+02 9.099110e+02)	(4.133749e-03 -2.754394e-04 2.483466e-03)
770           	(2.370536e-01 -2.822068e+02 9.099134e+02)	(2.329200e-01 -2.822065e+02 9.099109e+02)	(4.133643e-03 -2.757673e-04 2.481023e-03)
771           	(2.369232e-01 -2.822069e+02 9.099134e+02)	(2.327894e-01 -2.822066e+02 9.099109e+02)	(4.133785e-03 -2.763241e-04 2.478719e-03)
772           	(2.367831e-01 -2.822071e+02 9.099134e+02)	(2.326490e-01 -2.822068e+02 9.099109e+02)	(4.134073e-03 -2.771702e-04 2.476690e-03)
773           	(2.366339e-01 -2.822073e+02 9.099134e+02)	(2.324993e-01 -2.822070e+02 9.099109e+02)	(4.134596e-03 -2.781866e-04 2.474772e-03)
774           	(2.364760e-01 -2.822074e+02 9.099134e+02)	(2.323408e-01 -2.822072e+02 9.099109e+02)	(4.135214e-03 -2.795387e-04 2.473158e-03)
775           	(2.363102e-01 -2.822076e+02 9.099134e+02)	(2.321742e-01 -2.822073e+02 9.099109e+02)	(4.136040e-03 -2.810503e-04 2.471668e-03)
776           	(2.361393e-01 -2.822078e+02 9.099134e+02)	(2.320024e-01 -2.822075e+02 9.099109e+02)	(4.136969e-03 -2.827740e-04 2.470396e-03)
777           	(2.359591e-01 -2.822080e+02 9.099134e+02)	(2.318210e-01 -2.822077e+02 9.099109e+02)	(4.138055e-03 -2.847238e-04 2.469296e-03)
778           	(2.357733e-01 -2.822082e+02 9.099134e+02)	(2.316341e-01 -2.822079e+02 9.099110e+02)	(4.139241e-03 -2.868655e-04 2.468401e-03)
779           	(2.355867e-01 -2.822084e+02 9.099134e+02)	(2.314462e-01 -2.822081e+02 9.099110e+02)	(4.140541e-03 -2.891909e-04 2.467673e-03)
780           	(2.353962e-01 -2.822086e+02 9.099135e+02)	(2.312543e-01 -2.822083e+02 9.099110e+02)	(4.141902e-03 -2.916795e-04 2.467151e-03)
781           	(2.352018e-01 -2.822088e+02 9.099135e+02)	(2.310585e-01 -2.822085e+02 9.099110e+02)	(4.143347e-03 -2.943204e-04 2.466781e-03)
782           	(2.350033e-01 -2.822090e+02 9.099135e+02)	(2.308585e-01 -2.822087e+02 9.099110e+02)	(4.144837e-03 -2.970672e-04 2.466583e-03)
783           	(2.348002e-01 -2.822093e+02 9.099135e+02)	(2.306538e-01 -2.822090e+02 9.099111e+02)	(4.146369e-03 -2.999432e-04 2.466549e-03)
784           	(2.345887e-01 -2.822095e+02 9.099136e+02)	(2.304408e-01 -2.822092e+02 9.099111e+02)	(4.147913e-03 -3.029153e-04 2.466700e-03)
785           	(2.343725e-01 -2.822097e+02 9.099136e+02)	(2.302230e-01 -2.822094e+02 9.099112e+02)	(4.149483e-03 -3.059634e-04 2.467011e-03)
786           	(2.341518e-01 -2.822099e+02 9.099137e+02)	(2.300008e-01 -2.822096e+02 9.099112e+02)	(4.151039e-03 -3.091238e-04 2.467546e-03)
787           	(2.339276e-01 -2.822101e+02 9.099137e+02)	(2.297750e-01 -2.822098e+02 9.099113e+02)	(4.152595e-03 -3.123532e-04 2.468267e-03)
788           	(2.337023e-01 -2.822104e+02 9.099138e+02)	(2.295482e-01 -2.822101e+02 9.099113e+02)	(4.154137e-03 -3.156044e-04 2.469196e-03)
789           	(2.334742e-01 -2.822106e+02 9.099138e+02)	(2.293185e-01 -2.822103e+02 9.099114e+02)	(4.155675e-03 -3.188677e-04 2.470307e-03)
790           	(2.332463e-01 -2.822108e+02 9.099139e+02)	(2.290891e-01 -2.822105e+02 9.099114e+02)	(4.157191e-03 -3.221396e-04 2.471608e-03)
791           	(2.330202e-01 -2.822110e+02 9.099140e+02)	(2.288615e-01 -2.822107e+02 9.099115e+02)	(4.158678e-03 -3.254267e-04 2.473110e-03)
792           	(2.327973e-01 -2.822113e+02 9.099141e+02)	(2.286372e-01 -2.822109e+02 9.099116e+02)	(4.160144e-03 -3.286446e-04 2.474775e-03)
793           	(2.325792e-01 -2.822115e+02 9.099141e+02)	(2.284176e-01 -2.822111e+02 9.099117e+02)	(4.161582e-03 -3.318129e-04 2.476582e-03)
794           	(2.323673e-01 -2.822117e+02 9.099142e+02)	(2.282043e-01 -2.822113e+02 9.099117e+02)	(4.162971e-03 -3.349292e-04 2.478569e-03)
795           	(2.321629e-01 -2.822119e+02 9.099143e+02)	(2.279985e-01 -2.822115e+02 9.099118e+02)	(4.164322e-03 -3.379691e-04 2.480677e-03)
796           	(2.319670e-01 -2.822120e+02 9.099144e+02)	(2.278014e-01 -2.822117e+02 9.099119e+02)	(4.165625e-03 -3.408860e-04 2.482910e-03)
797           	(2.317810e-01 -2.822122e+02 9.099145e+02)	(2.276141e-01 -2.822119e+02 9.099120e+02)	(4.166867e-03 -3.437147e-04 2.485242e-03)
798           	(2.316030e-01 -2.822124e+02 9.099146e+02)	(2.274349e-01 -2.822120e+02 9.099121e+02)	(4.168043e-03 -3.464387e-04 2.487697e-03)
799           	(2.313792e-01 -2.822126e+02 9.099148e+02)	(2.272102e-01 -2.822122e+02 9.099123e+02)	(4.168945e-03 -3.490287e-04 2.490266e-03)
800           	(2.312361e-01 -2.822127e+02 9.099149e+02)	(2.270662e-01 -2.822124e+02 9.099124e+02)	(4.169881e-03 -3.514649e-04 2.492877e-03)
801           	(2.311061e-01 -2.822128e+02 9.099150e+02)	(2.269353e-01 -2.822125e+02 9.099125e+02)	(4.170820e-03 -3.538456e-04 2.495584e-03)
802           	(2.309910e-01 -2.822129e+02 9.099150e+02)	(2.268192e-01 -2.822126e+02 9.099125e+02)	(4.171754e-03 -3.560990e-04 2.498344e-03)
803           	(2.308882e-01 -2.822130e+02 9.099151e+02)	(2.267155e-01 -2.822126e+02 9.099126e+02)	(4.172656e-03 -3.581782e-04 2.501101e-03)
804           	(2.307977e-01 -2.822131e+02 9.099152e+02)	(2.266242e-01 -2.822127e+02 9.099127e+02)	(4.173518e-03 -3.601181e-04 2.503895e-03)
805           	(2.307197e-01 -2.822131e+02 9.099153e+02)	(2.265454e-01 -2.822127e+02 9.099128e+02)	(4.174316e-03 -3.619799e-04 2.506741e-03)
806           	(2.306541e-01 -2.822131e+02 9.099154e+02)	(2.264790e-01 -2.822128e+02 9.099128e+02)	(4.175079e-03 -3.636235e-04 2.509551e-03)
807           	(2.306008e-01 -2.822131e+02 9.099154e+02)	(2.264250e-01 -2.822128e+02 9.099129e+02)	(4.175773e-03 -3.650799e-04 2.512359e-03)
808           	(2.305595e-01 -2.822132e+02 9.099155e+02)	(2.263831e-01 -2.822128e+02 9.099130e+02)	(4.176417e-03 -3.663340e-04 2.515140e-03)
809           	(2.305301e-01 -2.822131e+02 9.099156e+02)	(2.263531e-01 -2.822128e+02 9.099131e+02)	(4.176974e-03 -3.674538e-04 2.517950e-03)
810           	(2.305121e-01 -2.822131e+02 9.099157e+02)	(2.263346e-01 -2.822128e+02 9.099131e+02)	(4.177469e-03 -3.683034e-04 2.520698e-03)
811           	(2.305048e-01 -2.822131e+02 9.099157e+02)	(2.263269e-01 -2.822127e+02 9.099132e+02)	(4.177866e-03 -3.690074e-04 2.523469e-03)
812           	(2.305076e-01 -2.822130e+02 9.099158e+02)	(2.263294e-01 -2.822127e+02 9.099133e+02)	(4.178201e-03 -3.694565e-04 2.526171e-03)
813           	(2.304747e-01 -2.822130e+02 9.099159e+02)	(2.262964e-01 -2.822127e+02 9.099134e+02)	(4.178304e-03 -3.697039e-04 2.528875e-03)
814           	(2.305022e-01 -2.822130e+02 9.099160e+02)	(2.263238e-01 -2.822126e+02 9.099135e+02)	(4.178396e-03 -3.697903e-04 2.531556e-03)
815           	(2.305377e-01 -2.822129e+02 9.099161e+02)	(2.263592e-01 -2.822125e+02 9.099135e+02)	(4.178479e-03 -3.697175e-04 2.534225e-03)
816           	(2.305797e-01 -2.822128e+02 9.099162e+02)	(2.264012e-01 -2.822124e+02 9.099136e+02)	(4.178546e-03 -3.694271e-04 2.536844e-03)
817           	(2.306276e-01 -2.822127e+02 9.099162e+02)	(2.264490e-01 -2.822124e+02 9.099137e+02)	(4.178597e-03 -3.690090e-04 2.539479e-03)
818           	(2.306807e-01 -2.822126e+02 9.099163e+02)	(2.265021e-01 -2.822123e+02 9.099138e+02)	(4.178658e-03 -3.684257e-04 2.542082e-03)
819           	(2.307381e-01 -2.822125e+02 9.099164e+02)	(2.265594e-01 -2.822122e+02 9.099138e+02)	(4.178714e-03 -3.677847e-04 2.544750e-03)
820           	(2.307991e-01 -2.822124e+02 9.099165e+02)	(2.266203e-01 -2.822121e+02 9.099139e+02)	(4.178803e-03 -3.669376e-04 2.547387e-03)
821           	(2.308631e-01 -2.822123e+02 9.099165e+02)	(2.266842e-01 -2.822120e+02 9.099140e+02)	(4.178896e-03 -3.660614e-04 2.550104e-03)
822           	(2.309297e-01 -2.822122e+02 9.099166e+02)	(2.267507e-01 -2.822119e+02 9.099141e+02)	(4.179052e-03 -3.650162e-04 2.552772e-03)
823           	(2.309984e-01 -2.822121e+02 9.099167e+02)	(2.268191e-01 -2.822118e+02 9.099141e+02)	(4.179246e-03 -3.638769e-04 2.555451e-03)
824           	(2.310689e-01 -2.822120e+02 9.099167e+02)	(2.268894e-01 -2.822117e+02 9.099142e+02)	(4.179484e-03 -3.626195e-04 2.558117e-03)
825           	(2.311418e-01 -2.822119e+02 9.099168e+02)	(2.269621e-01 -2.822115e+02 9.099143e+02)	(4.179738e-03 -3.613353e-04 2.560820e-03)
826           	(2.312169e-01 -2.822118e+02 9.099169e+02)	(2.270369e-01 -2.822114e+02 9.099143e+02)	(4.180030e-03 -3.598871e-04 2.563455e-03)
827           	(2.312986e-01 -2.822117e+02 9.099169e+02)	(2.271183e-01 -2.822113e+02 9.099144e+02)	(4.180335e-03 -3.584059e-04 2.566101e-03)
828           	(2.314486e-01 -2.822115e+02 9.099168e+02)	(2.272677e-01 -2.822111e+02 9.099142e+02)	(4.180852e-03 -3.567988e-04 2.568648e-03)
829           	(2.315256e-01 -2.822114e+02 9.099169e+02)	(2.273443e-01 -2.822110e+02 9.099143e+02)	(4.181245e-03 -3.551852e-04 2.571193e-03)
830           	(2.316047e-01 -2.822112e+02 9.099169e+02)	(2.274231e-01 -2.822109e+02 9.099143e+02)	(4.181562e-03 -3.534779e-04 2.573619e-03)
831           	(2.317661e-01 -2.822110e+02 9.099167e+02)	(2.275840e-01 -2.822107e+02 9.099142e+02)	(4.182062e-03 -3.517382e-04 2.575937e-03)
832           	(2.318424e-01 -2.822109e+02 9.099168e+02)	(2.276600e-01 -2.822106e+02 9.099142e+02)	(4.182402e-03 -3.499213e-04 2.578130e-03)
833           	(2.319229e-01 -2.822108e+02 9.099168e+02)	(2.277403e-01 -2.822105e+02 9.099142e+02)	(4.182566e-03 -3.481066e-04 2.580220e-03)
834           	(2.320098e-01 -2.822107e+02 9.099168e+02)	(2.278272e-01 -2.822104e+02 9.099142e+02)	(4.182658e-03 -3.461948e-04 2.582119e-03)
835           	(2.321042e-01 -2.822106e+02 9.099168e+02)	(2.279216e-01 -2.822103e+02 9.099142e+02)	(4.182668e-03 -3.442976e-04 2.583878e-03)
836           	(2.322935e-01 -2.822104e+02 9.099166e+02)	(2.281106e-01 -2.822100e+02 9.099140e+02)	(4.182895e-03 -3.423455e-04 2.585390e-03)
837           	(2.323906e-01 -2.822102e+02 9.099166e+02)	(2.282077e-01 -2.822099e+02 9.099140e+02)	(4.182921e-03 -3.404386e-04 2.586806e-03)
838           	(2.324918e-01 -2.822101e+02 9.099166e+02)	(2.283090e-01 -2.822098e+02 9.099140e+02)	(4.182811e-03 -3.384277e-04 2.587999e-03)
839           	(2.325999e-01 -2.822100e+02 9.099166e+02)	(2.284173e-01 -2.822097e+02 9.099140e+02)	(4.182620e-03 -3.363922e-04 2.589009e-03)
840           	(2.327152e-01 -2.822099e+02 9.099166e+02)	(2.285328e-01 -2.822096e+02 9.099140e+02)	(4.182351e-03 -3.342743e-04 2.589799e-03)
841           	(2.328374e-01 -2.822098e+02 9.099165e+02)	(2.286554e-01 -2.822095e+02 9.099139e+02)	(4.182000e-03 -3.322102e-04 2.590465e-03)
842           	(2.329665e-01 -2.822097e+02 9.099165e+02)	(2.287849e-01 -2.822093e+02 9.099139e+02)	(4.181619e-03 -3.300163e-04 2.590866e-03)
843           	(2.331019e-01 -2.822095e+02 9.099165e+02)	(2.289207e-01 -2.822092e+02 9.099139e+02)	(4.181198e-03 -3.278618e-04 2.591104e-03)
844           	(2.332432e-01 -2.822094e+02 9.099164e+02)	(2.290625e-01 -2.822091e+02 9.099138e+02)	(4.180749e-03 -3.255971e-04 2.591101e-03)
845           	(2.333896e-01 -2.822093e+02 9.099164e+02)	(2.292093e-01 -2.822090e+02 9.099138e+02)	(4.180236e-03 -3.233693e-04 2.590937e-03)
846           	(2.335401e-01 -2.822091e+02 9.099163e+02)	(2.293604e-01 -2.822088e+02 9.099137e+02)	(4.179709e-03 -3.211072e-04 2.590529e-03)
847           	(2.336977e-01 -2.822090e+02 9.099163e+02)	(2.295186e-01 -2.822087e+02 9.099137e+02)	(4.179128e-03 -3.188981e-04 2.589984e-03)
848           	(2.338557e-01 -2.822089e+02 9.099162e+02)	(2.296771e-01 -2.822085e+02 9.099136e+02)	(4.178547e-03 -3.166075e-04 2.589158e-03)
849           	(2.340127e-01 -2.822087e+02 9.099161e+02)	(2.298348e-01 -2.822084e+02 9.099135e+02)	(4.177889e-03 -3.144723e-04 2.588248e-03)
850           	(2.341677e-01 -2.822086e+02 9.099161e+02)	(2.299905e-01 -2.822083e+02 9.099135e+02)	(4.177203e-03 -3.123095e-04 2.587121e-03)
851           	(2.343196e-01 -2.822085e+02 9.099160e+02)	(2.301431e-01 -2.822082e+02 9.099134e+02)	(4.176470e-03 -3.102901e-04 2.585893e-03)
852           	(2.344636e-01 -2.822083e+02 9.099159e+02)	(2.302879e-01 -2.822080e+02 9.099133e+02)	(4.175713e-03 -3.082447e-04 2.584449e-03)
853           	(2.346039e-01 -2.822082e+02 9.099158e+02)	(2.304290e-01 -2.822079e+02 9.099133e+02)	(4.174883e-03 -3.064037e-04 2.582963e-03)
854           	(2.347378e-01 -2.822081e+02 9.099158e+02)	(2.305638e-01 -2.822078e+02 9.099132e+02)	(4.174020e-03 -3.045367e-04 2.581279e-03)
855           	(2.348787e-01 -2.822080e+02 9.099157e+02)	(2.307056e-01 -2.822077e+02 9.099131e+02)	(4.173123e-03 -3.028438e-04 2.579555e-03)
856           	(2.349981e-01 -2.822079e+02 9.099157e+02)	(2.308259e-01 -2.822076e+02 9.099131e+02)	(4.172197e-03 -3.011046e-04 2.577672e-03)
857           	(2.351123e-01 -2.822078e+02 9.099156e+02)	(2.309411e-01 -2.822075e+02 9.099130e+02)	(4.171204e-03 -2.995428e-04 2.575777e-03)
858           	(2.352187e-01 -2.822077e+02 9.099155e+02)	(2.310485e-01 -2.822074e+02 9.099130e+02)	(4.170191e-03 -2.979462e-04 2.573769e-03)
859           	(2.353319e-01 -2.822077e+02 9.099155e+02)	(2.311627e-01 -2.822074e+02 9.099129e+02)	(4.169160e-03 -2.965328e-04 2.571796e-03)
860           	(2.354355e-01 -2.822076e+02 9.099155e+02)	(2.312674e-01 -2.822073e+02 9.099129e+02)	(4.168129e-03 -2.951006e-04 2.569741e-03)
861           	(2.354764e-01 -2.822076e+02 9.099156e+02)	(2.313095e-01 -2.822073e+02 9.099130e+02)	(4.166913e-03 -2.937724e-04 2.567749e-03)
862           	(2.355555e-01 -2.822076e+02 9.099156e+02)	(2.313898e-01 -2.822073e+02 9.099130e+02)	(4.165744e-03 -2.924515e-04 2.565683e-03)
863           	(2.356187e-01 -2.822076e+02 9.099155e+02)	(2.314541e-01 -2.822073e+02 9.099130e+02)	(4.164603e-03 -2.913138e-04 2.563727e-03)
864           	(2.356166e-01 -2.822076e+02 9.099157e+02)	(2.314533e-01 -2.822073e+02 9.099131e+02)	(4.163310e-03 -2.900774e-04 2.561697e-03)
865           	(2.356597e-01 -2.822076e+02 9.099156e+02)	(2.314976e-01 -2.822073e+02 9.099131e+02)	(4.162046e-03 -2.890064e-04 2.559750e-03)
866           	(2.356909e-01 -2.822076e+02 9.099156e+02)	(2.315301e-01 -2.822073e+02 9.099130e+02)	(4.160792e-03 -2.879792e-04 2.557864e-03)
867           	(2.357106e-01 -2.822076e+02 9.099156e+02)	(2.315511e-01 -2.822073e+02 9.099130e+02)	(4.159559e-03 -2.869701e-04 2.555992e-03)
868           	(2.356789e-01 -2.822077e+02 9.099157e+02)	(2.315208e-01 -2.822074e+02 9.099131e+02)	(4.158085e-03 -2.860399e-04 2.554258e-03)
869           	(2.356814e-01 -2.822077e+02 9.099156e+02)	(2.315248e-01 -2.822074e+02 9.099131e+02)	(4.156653e-03 -2.851701e-04 2.552582e-03)
870           	(2.356770e-01 -2.822077e+02 9.099156e+02)	(2.315218e-01 -2.822075e+02 9.099130e+02)	(4.155231e-03 -2.842359e-04 2.550949e-03)
871           	(2.356632e-01 -2.822078e+02 9.099155e+02)	(2.315094e-01 -2.822075e+02 9.099130e+02)	(4.153772e-03 -2.834173e-04 2.549431e-03)
872           	(2.356437e-01 -2.822078e+02 9.099155e+02)	(2.314914e-01 -2.822075e+02 9.099130e+02)	(4.152240e-03 -2.826478e-04 2.548047e-03)
873           	(2.356182e-01 -2.822078e+02 9.099155e+02)	(2.314675e-01 -2.822076e+02 9.099129e+02)	(4.150691e-03 -2.818985e-04 2.546724e-03)
874           	(2.355863e-01 -2.822079e+02 9.099155e+02)	(2.314372e-01 -2.822076e+02 9.099129e+02)	(4.149067e-03 -2.811348e-04 2.545502e-03)
875           	(2.355477e-01 -2.822079e+02 9.099154e+02)	(2.314004e-01 -2.822077e+02 9.099129e+02)	(4.147384e-03 -2.805020e-04 2.544434e-03)
876           	(2.354886e-01 -2.822080e+02 9.099154e+02)	(2.313430e-01 -2.822077e+02 9.099129e+02)	(4.145603e-03 -2.798054e-04 2.543416e-03)
877           	(2.354260e-01 -2.822081e+02 9.099154e+02)	(2.312822e-01 -2.822078e+02 9.099129e+02)	(4.143740e-03 -2.791943e-04 2.542562e-03)
878           	(2.353593e-01 -2.822081e+02 9.099154e+02)	(2.312175e-01 -2.822079e+02 9.099128e+02)	(4.141832e-03 -2.785628e-04 2.541794e-03)
879           	(2.352878e-01 -2.822082e+02 9.099154e+02)	(2.311479e-01 -2.822079e+02 9.099128e+02)	(4.139885e-03 -2.780062e-04 2.541171e-03)
880           	(2.352156e-01 -2.822083e+02 9.099154e+02)	(2.310777e-01 -2.822080e+02 9.099128e+02)	(4.137949e-03 -2.774875e-04 2.540666e-03)
881           	(2.351350e-01 -2.822084e+02 9.099154e+02)	(2.309990e-01 -2.822081e+02 9.099128e+02)	(4.136034e-03 -2.770203e-04 2.540277e-03)
882           	(2.350453e-01 -2.822085e+02 9.099154e+02)	(2.309112e-01 -2.822082e+02 9.099128e+02)	(4.134085e-03 -2.765642e-04 2.540025e-03)
883           	(2.349475e-01 -2.822086e+02 9.099154e+02)	(2.308154e-01 -2.822083e+02 9.099128e+02)	(4.132106e-03 -2.762116e-04 2.539978e-03)
884           	(2.348406e-01 -2.822087e+02 9.099154e+02)	(2.307105e-01 -2.822084e+02 9.099128e+02)	(4.130167e-03 -2.758611e-04 2.540034e-03)
885           	(2.347240e-01 -2.822088e+02 9.099154e+02)	(2.305957e-01 -2.822085e+02 9.099129e+02)	(4.128239e-03 -2.755688e-04 2.540259e-03)
886           	(2.345960e-01 -2.822089e+02 9.099154e+02)	(2.304696e-01 -2.822087e+02 9.099129e+02)	(4.126341e-03 -2.752840e-04 2.540659e-03)
887           	(2.344566e-01 -2.822091e+02 9.099154e+02)	(2.303321e-01 -2.822088e+02 9.099129e+02)	(4.124468e-03 -2.751530e-04 2.541316e-03)
888           	(2.343033e-01 -2.822093e+02 9.099155e+02)	(2.301807e-01 -2.822090e+02 9.099129e+02)	(4.122659e-03 -2.750006e-04 2.542119e-03)
889           	(2.341418e-01 -2.822094e+02 9.099155e+02)	(2.300209e-01 -2.822091e+02 9.099130e+02)	(4.120879e-03 -2.749323e-04 2.543160e-03)
890           	(2.339722e-01 -2.822096e+02 9.099155e+02)	(2.298530e-01 -2.822093e+02 9.099130e+02)	(4.119142e-03 -2.748595e-04 2.544372e-03)
891           	(2.337981e-01 -2.822098e+02 9.099156e+02)	(2.296807e-01 -2.822095e+02 9.099130e+02)	(4.117426e-03 -2.748655e-04 2.545814e-03)
892           	(2.336211e-01 -2.822100e+02 9.099156e+02)	(2.295054e-01 -2.822097e+02 9.099131e+02)	(4.115741e-03 -2.748027e-04 2.547359e-03)
893           	(2.334426e-01 -2.822101e+02 9.099156e+02)	(2.293286e-01 -2.822099e+02 9.099131e+02)	(4.114055e-03 -2.747720e-04 2.549075e-03)
894           	(2.332639e-01 -2.822103e+02 9.099157e+02)	(2.291515e-01 -2.822100e+02 9.099131e+02)	(4.112392e-03 -2.746830e-04 2.550860e-03)
895           	(2.330861e-01 -2.822105e+02 9.099157e+02)	(2.289754e-01 -2.822102e+02 9.099131e+02)	(4.110723e-03 -2.746538e-04 2.552769e-03)
896           	(2.329101e-01 -2.822107e+02 9.099157e+02)	(2.288010e-01 -2.822104e+02 9.099132e+02)	(4.109073e-03 -2.745615e-04 2.554696e-03)
897           	(2.327539e-01 -2.822108e+02 9.099156e+02)	(2.286463e-01 -2.822105e+02 9.099130e+02)	(4.107519e-03 -2.745903e-04 2.556702e-03)
898           	(2.325926e-01 -2.822109e+02 9.099156e+02)	(2.284866e-01 -2.822107e+02 9.099131e+02)	(4.105949e-03 -2.745293e-04 2.558656e-03)
899           	(2.324316e-01 -2.822111e+02 9.099156e+02)	(2.283272e-01 -2.822108e+02 9.099131e+02)	(4.104334e-03 -2.745695e-04 2.560659e-03)
900           	(2.322666e-01 -2.822112e+02 9.099156e+02)	(2.281638e-01 -2.822110e+02 9.099130e+02)	(4.102713e-03 -2.745592e-04 2.562594e-03)
901           	(2.321062e-01 -2.822114e+02 9.099156e+02)	(2.280051e-01 -2.822111e+02 9.099130e+02)	(4.101088e-03 -2.746392e-04 2.564549e-03)
902           	(2.320014e-01 -2.822115e+02 9.099154e+02)	(2.279017e-01 -2.822112e+02 9.099129e+02)	(4.099689e-03 -2.748197e-04 2.566442e-03)
903           	(2.318665e-01 -2.822116e+02 9.099155e+02)	(2.277683e-01 -2.822113e+02 9.099129e+02)	(4.098279e-03 -2.750439e-04 2.568305e-03)
904           	(2.317321e-01 -2.822117e+02 9.099155e+02)	(2.276353e-01 -2.822115e+02 9.099129e+02)	(4.096845e-03 -2.752921e-04 2.570132e-03)
905           	(2.315815e-01 -2.822119e+02 9.099155e+02)	(2.274861e-01 -2.822116e+02 9.099129e+02)	(4.095356e-03 -2.756313e-04 2.571997e-03)
906           	(2.314318e-01 -2.822120e+02 9.099155e+02)	(2.273380e-01 -2.822117e+02 9.099129e+02)	(4.093870e-03 -2.759421e-04 2.573810e-03)
907           	(2.313268e-01 -2.822121e+02 9.099153e+02)	(2.272342e-01 -2.822118e+02 9.099127e+02)	(4.092547e-03 -2.763905e-04 2.575684e-03)
908           	(2.311795e-01 -2.822122e+02 9.099153e+02)	(2.270883e-01 -2.822119e+02 9.099127e+02)	(4.091202e-03 -2.767889e-04 2.577541e-03)
909           	(2.310504e-01 -2.822123e+02 9.099153e+02)	(2.269605e-01 -2.822121e+02 9.099128e+02)	(4.089861e-03 -2.771846e-04 2.579410e-03)
910           	(2.309027e-01 -2.822125e+02 9.099153e+02)	(2.268142e-01 -2.822122e+02 9.099127e+02)	(4.088543e-03 -2.775678e-04 2.581285e-03)
911           	(2.307727e-01 -2.822126e+02 9.099153e+02)	(2.266854e-01 -2.822123e+02 9.099128e+02)	(4.087251e-03 -2.780072e-04 2.583203e-03)
912           	(2.306251e-01 -2.822127e+02 9.099153e+02)	(2.265391e-01 -2.822125e+02 9.099127e+02)	(4.085975e-03 -2.784188e-04 2.585134e-03)
913           	(2.304952e-01 -2.822129e+02 9.099153e+02)	(2.264105e-01 -2.822126e+02 9.099127e+02)	(4.084735e-03 -2.788541e-04 2.587092e-03)
914           	(2.303647e-01 -2.822130e+02 9.099153e+02)	(2.262811e-01 -2.822127e+02 9.099128e+02)	(4.083523e-03 -2.793518e-04 2.589069e-03)
915           	(2.302214e-01 -2.822131e+02 9.099153e+02)	(2.261390e-01 -2.822129e+02 9.099127e+02)	(4.082344e-03 -2.798412e-04 2.591042e-03)
