# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1642          	(2.019408e-01 2.147213e-01 9.604648e+02)	(1.966808e-01 2.148488e-01 9.604621e+02)	(5.259990e-03 -1.274243e-04 2.742932e-03)
1643          	(2.018073e-01 2.145911e-01 9.604648e+02)	(1.965482e-01 2.147176e-01 9.604621e+02)	(5.259042e-03 -1.265141e-04 2.742863e-03)
1644          	(2.016741e-01 2.144614e-01 9.604648e+02)	(1.964159e-01 2.145870e-01 9.604620e+02)	(5.258137e-03 -1.256342e-04 2.742794e-03)
1645          	(2.015485e-01 2.143389e-01 9.604647e+02)	(1.962913e-01 2.144638e-01 9.604620e+02)	(5.257225e-03 -1.248859e-04 2.742773e-03)
1646          	(2.014383e-01 2.142308e-01 9.604647e+02)	(1.961819e-01 2.143551e-01 9.604619e+02)	(5.256394e-03 -1.242890e-04 2.742769e-03)
1647          	(2.013505e-01 2.141436e-01 9.604646e+02)	(1.960949e-01 2.142676e-01 9.604618e+02)	(5.255634e-03 -1.239316e-04 2.742808e-03)
1648          	(2.012884e-01 2.140801e-01 9.604645e+02)	(1.960334e-01 2.142039e-01 9.604617e+02)	(5.255017e-03 -1.238225e-04 2.742835e-03)
1649          	(2.012553e-01 2.140432e-01 9.604643e+02)	(1.960008e-01 2.141672e-01 9.604616e+02)	(5.254524e-03 -1.240044e-04 2.742863e-03)
1650          	(2.012528e-01 2.140339e-01 9.604642e+02)	(1.959986e-01 2.141584e-01 9.604615e+02)	(5.254253e-03 -1.244465e-04 2.742832e-03)
1651          	(2.012448e-01 2.140347e-01 9.604642e+02)	(1.959907e-01 2.141599e-01 9.604615e+02)	(5.254064e-03 -1.251509e-04 2.742749e-03)
1652          	(2.012926e-01 2.140685e-01 9.604641e+02)	(1.960384e-01 2.141946e-01 9.604613e+02)	(5.254163e-03 -1.261192e-04 2.742582e-03)
1653          	(2.013598e-01 2.141184e-01 9.604640e+02)	(1.961053e-01 2.142457e-01 9.604612e+02)	(5.254489e-03 -1.273306e-04 2.742358e-03)
1654          	(2.014180e-01 2.141734e-01 9.604640e+02)	(1.961630e-01 2.143021e-01 9.604612e+02)	(5.255000e-03 -1.286979e-04 2.742039e-03)
1655          	(2.015050e-01 2.142435e-01 9.604640e+02)	(1.962493e-01 2.143737e-01 9.604612e+02)	(5.255723e-03 -1.302469e-04 2.741637e-03)
1656          	(2.015926e-01 2.143128e-01 9.604640e+02)	(1.963359e-01 2.144447e-01 9.604613e+02)	(5.256680e-03 -1.319050e-04 2.741133e-03)
1657          	(2.017020e-01 2.143932e-01 9.604639e+02)	(1.964442e-01 2.145269e-01 9.604612e+02)	(5.257842e-03 -1.336746e-04 2.740540e-03)
1658          	(2.018091e-01 2.144750e-01 9.604639e+02)	(1.965499e-01 2.146104e-01 9.604611e+02)	(5.259195e-03 -1.354382e-04 2.739827e-03)
1659          	(2.019222e-01 2.145646e-01 9.604638e+02)	(1.966616e-01 2.147018e-01 9.604611e+02)	(5.260662e-03 -1.372098e-04 2.739003e-03)
1660          	(2.020393e-01 2.146615e-01 9.604638e+02)	(1.967770e-01 2.148005e-01 9.604610e+02)	(5.262261e-03 -1.389117e-04 2.738039e-03)
1661          	(2.021561e-01 2.147626e-01 9.604637e+02)	(1.968923e-01 2.149032e-01 9.604610e+02)	(5.263871e-03 -1.405746e-04 2.736990e-03)
1662          	(2.022669e-01 2.148628e-01 9.604637e+02)	(1.970014e-01 2.150050e-01 9.604610e+02)	(5.265495e-03 -1.421237e-04 2.735823e-03)
1663          	(2.023673e-01 2.149564e-01 9.604637e+02)	(1.971003e-01 2.151000e-01 9.604609e+02)	(5.266997e-03 -1.435978e-04 2.734621e-03)
1664          	(2.024526e-01 2.150388e-01 9.604637e+02)	(1.971842e-01 2.151837e-01 9.604609e+02)	(5.268381e-03 -1.449156e-04 2.733365e-03)
1665          	(2.025187e-01 2.151052e-01 9.604637e+02)	(1.972492e-01 2.152513e-01 9.604609e+02)	(5.269532e-03 -1.461026e-04 2.732139e-03)
1666          	(2.025558e-01 2.151488e-01 9.604637e+02)	(1.972854e-01 2.152958e-01 9.604609e+02)	(5.270446e-03 -1.470557e-04 2.730921e-03)
1667          	(2.025700e-01 2.151703e-01 9.604637e+02)	(1.972990e-01 2.153181e-01 9.604610e+02)	(5.271029e-03 -1.478226e-04 2.729781e-03)
1668          	(2.025604e-01 2.151684e-01 9.604637e+02)	(1.972891e-01 2.153167e-01 9.604610e+02)	(5.271345e-03 -1.483198e-04 2.728694e-03)
1669          	(2.025286e-01 2.151447e-01 9.604638e+02)	(1.972573e-01 2.152933e-01 9.604611e+02)	(5.271317e-03 -1.485888e-04 2.727723e-03)
1670          	(2.023715e-01 2.150087e-01 9.604642e+02)	(1.971008e-01 2.151573e-01 9.604614e+02)	(5.270727e-03 -1.486047e-04 2.727063e-03)
1671          	(2.023118e-01 2.149586e-01 9.604642e+02)	(1.970419e-01 2.151069e-01 9.604615e+02)	(5.269946e-03 -1.482489e-04 2.726313e-03)
1672          	(2.022386e-01 2.148956e-01 9.604643e+02)	(1.969696e-01 2.150433e-01 9.604615e+02)	(5.268969e-03 -1.477050e-04 2.725675e-03)
1673          	(2.021514e-01 2.148201e-01 9.604643e+02)	(1.968836e-01 2.149670e-01 9.604616e+02)	(5.267778e-03 -1.468966e-04 2.725098e-03)
1674          	(2.018633e-01 2.145636e-01 9.604645e+02)	(1.965971e-01 2.147094e-01 9.604618e+02)	(5.266125e-03 -1.458245e-04 2.724846e-03)
1675          	(2.017694e-01 2.144834e-01 9.604646e+02)	(1.965050e-01 2.146279e-01 9.604618e+02)	(5.264437e-03 -1.445093e-04 2.724563e-03)
1676          	(2.016708e-01 2.144002e-01 9.604646e+02)	(1.964081e-01 2.145432e-01 9.604619e+02)	(5.262679e-03 -1.430759e-04 2.724340e-03)
1677          	(2.015692e-01 2.143160e-01 9.604646e+02)	(1.963084e-01 2.144576e-01 9.604619e+02)	(5.260849e-03 -1.415614e-04 2.724209e-03)
1678          	(2.014645e-01 2.142302e-01 9.604646e+02)	(1.962055e-01 2.143702e-01 9.604618e+02)	(5.259020e-03 -1.400094e-04 2.724147e-03)
1679          	(2.012214e-01 2.140160e-01 9.604645e+02)	(1.959644e-01 2.141546e-01 9.604617e+02)	(5.257018e-03 -1.386341e-04 2.724176e-03)
1680          	(2.011638e-01 2.139740e-01 9.604644e+02)	(1.959086e-01 2.141113e-01 9.604617e+02)	(5.255222e-03 -1.373760e-04 2.724264e-03)
1681          	(2.011274e-01 2.139514e-01 9.604643e+02)	(1.958739e-01 2.140876e-01 9.604616e+02)	(5.253486e-03 -1.362196e-04 2.724351e-03)
1682          	(2.011166e-01 2.139537e-01 9.604642e+02)	(1.958647e-01 2.140889e-01 9.604615e+02)	(5.251921e-03 -1.352212e-04 2.724409e-03)
1683          	(2.011309e-01 2.139800e-01 9.604641e+02)	(1.958804e-01 2.141144e-01 9.604614e+02)	(5.250524e-03 -1.344264e-04 2.724409e-03)
1684          	(2.011688e-01 2.140282e-01 9.604640e+02)	(1.959194e-01 2.141620e-01 9.604613e+02)	(5.249359e-03 -1.338169e-04 2.724303e-03)
1685          	(2.012268e-01 2.140943e-01 9.604639e+02)	(1.959784e-01 2.142277e-01 9.604611e+02)	(5.248397e-03 -1.334221e-04 2.724095e-03)
1686          	(2.013014e-01 2.141740e-01 9.604637e+02)	(1.960538e-01 2.143072e-01 9.604610e+02)	(5.247682e-03 -1.331994e-04 2.723759e-03)
1687          	(2.013869e-01 2.142614e-01 9.604636e+02)	(1.961398e-01 2.143945e-01 9.604609e+02)	(5.247165e-03 -1.331461e-04 2.723345e-03)
1688          	(2.014786e-01 2.143519e-01 9.604635e+02)	(1.962317e-01 2.144852e-01 9.604608e+02)	(5.246893e-03 -1.332113e-04 2.722838e-03)
1689          	(2.015723e-01 2.144423e-01 9.604634e+02)	(1.963254e-01 2.145757e-01 9.604607e+02)	(5.246814e-03 -1.333864e-04 2.722300e-03)
1690          	(2.016934e-01 2.145494e-01 9.604632e+02)	(1.964464e-01 2.146830e-01 9.604605e+02)	(5.247013e-03 -1.336072e-04 2.721708e-03)
1691          	(2.018124e-01 2.146541e-01 9.604630e+02)	(1.965650e-01 2.147880e-01 9.604603e+02)	(5.247367e-03 -1.338693e-04 2.721119e-03)
1692          	(2.019230e-01 2.147528e-01 9.604629e+02)	(1.966751e-01 2.148869e-01 9.604601e+02)	(5.247895e-03 -1.340826e-04 2.720518e-03)
1693          	(2.020219e-01 2.148447e-01 9.604627e+02)	(1.967734e-01 2.149790e-01 9.604600e+02)	(5.248473e-03 -1.342612e-04 2.719955e-03)
1694          	(2.021092e-01 2.149291e-01 9.604626e+02)	(1.968601e-01 2.150635e-01 9.604599e+02)	(5.249092e-03 -1.343484e-04 2.719391e-03)
1695          	(2.021696e-01 2.149946e-01 9.604626e+02)	(1.969200e-01 2.151290e-01 9.604599e+02)	(5.249614e-03 -1.344062e-04 2.718876e-03)
1696          	(2.022203e-01 2.150533e-01 9.604626e+02)	(1.969702e-01 2.151877e-01 9.604599e+02)	(5.250060e-03 -1.343842e-04 2.718379e-03)
1697          	(2.022582e-01 2.151019e-01 9.604627e+02)	(1.970079e-01 2.152363e-01 9.604599e+02)	(5.250313e-03 -1.343355e-04 2.717959e-03)
1698          	(2.022801e-01 2.151363e-01 9.604627e+02)	(1.970297e-01 2.152705e-01 9.604600e+02)	(5.250405e-03 -1.341841e-04 2.717577e-03)
1699          	(2.022823e-01 2.151518e-01 9.604628e+02)	(1.970321e-01 2.152858e-01 9.604600e+02)	(5.250234e-03 -1.339731e-04 2.717292e-03)
1700          	(2.022628e-01 2.151454e-01 9.604628e+02)	(1.970129e-01 2.152790e-01 9.604601e+02)	(5.249836e-03 -1.336406e-04 2.717065e-03)
1701          	(2.022205e-01 2.151135e-01 9.604629e+02)	(1.969713e-01 2.152468e-01 9.604602e+02)	(5.249141e-03 -1.332294e-04 2.716951e-03)
1702          	(2.021579e-01 2.150596e-01 9.604630e+02)	(1.969097e-01 2.151923e-01 9.604602e+02)	(5.248220e-03 -1.326620e-04 2.716914e-03)
1703          	(2.020788e-01 2.149880e-01 9.604630e+02)	(1.968318e-01 2.151200e-01 9.604603e+02)	(5.247036e-03 -1.319816e-04 2.716982e-03)
1704          	(2.019848e-01 2.149014e-01 9.604631e+02)	(1.967391e-01 2.150326e-01 9.604604e+02)	(5.245670e-03 -1.311305e-04 2.717121e-03)
1705          	(2.018788e-01 2.148032e-01 9.604632e+02)	(1.966347e-01 2.149334e-01 9.604605e+02)	(5.244092e-03 -1.301461e-04 2.717352e-03)
1706          	(2.015142e-01 2.144085e-01 9.604628e+02)	(1.962721e-01 2.145377e-01 9.604601e+02)	(5.242091e-03 -1.291742e-04 2.718149e-03)
1707          	(2.014349e-01 2.143377e-01 9.604629e+02)	(1.961947e-01 2.144656e-01 9.604602e+02)	(5.240183e-03 -1.279257e-04 2.718724e-03)
1708          	(2.013629e-01 2.142761e-01 9.604629e+02)	(1.961246e-01 2.144026e-01 9.604602e+02)	(5.238256e-03 -1.265589e-04 2.719251e-03)
1709          	(2.012977e-01 2.142242e-01 9.604629e+02)	(1.960614e-01 2.143492e-01 9.604602e+02)	(5.236324e-03 -1.250759e-04 2.719754e-03)
1710          	(2.012367e-01 2.141801e-01 9.604630e+02)	(1.960023e-01 2.143036e-01 9.604602e+02)	(5.234454e-03 -1.234739e-04 2.720242e-03)
1711          	(2.011795e-01 2.141431e-01 9.604629e+02)	(1.959469e-01 2.142650e-01 9.604602e+02)	(5.232593e-03 -1.218685e-04 2.720760e-03)
1712          	(2.011299e-01 2.141171e-01 9.604629e+02)	(1.958991e-01 2.142374e-01 9.604602e+02)	(5.230818e-03 -1.202892e-04 2.721294e-03)
1713          	(2.010929e-01 2.141060e-01 9.604629e+02)	(1.958638e-01 2.142248e-01 9.604602e+02)	(5.229137e-03 -1.188366e-04 2.721852e-03)
1714          	(2.010733e-01 2.141132e-01 9.604628e+02)	(1.958456e-01 2.142307e-01 9.604601e+02)	(5.227636e-03 -1.175264e-04 2.722385e-03)
1715          	(2.010751e-01 2.141413e-01 9.604627e+02)	(1.958488e-01 2.142577e-01 9.604600e+02)	(5.226309e-03 -1.164435e-04 2.722885e-03)
1716          	(2.010997e-01 2.141903e-01 9.604626e+02)	(1.958744e-01 2.143059e-01 9.604599e+02)	(5.225259e-03 -1.155818e-04 2.723272e-03)
1717          	(2.011467e-01 2.142588e-01 9.604625e+02)	(1.959222e-01 2.143737e-01 9.604598e+02)	(5.224484e-03 -1.149866e-04 2.723536e-03)
1718          	(2.012144e-01 2.143438e-01 9.604624e+02)	(1.959903e-01 2.144584e-01 9.604597e+02)	(5.224050e-03 -1.146299e-04 2.723614e-03)
1719          	(2.012992e-01 2.144412e-01 9.604623e+02)	(1.960753e-01 2.145558e-01 9.604596e+02)	(5.223935e-03 -1.145596e-04 2.723514e-03)
1720          	(2.013963e-01 2.145458e-01 9.604622e+02)	(1.961722e-01 2.146605e-01 9.604595e+02)	(5.224167e-03 -1.147409e-04 2.723213e-03)
1721          	(2.015012e-01 2.146524e-01 9.604621e+02)	(1.962765e-01 2.147676e-01 9.604594e+02)	(5.224695e-03 -1.151940e-04 2.722754e-03)
1722          	(2.016006e-01 2.147595e-01 9.604622e+02)	(1.963751e-01 2.148753e-01 9.604595e+02)	(5.225510e-03 -1.158273e-04 2.722112e-03)
1723          	(2.016951e-01 2.148622e-01 9.604623e+02)	(1.964686e-01 2.149789e-01 9.604596e+02)	(5.226498e-03 -1.166594e-04 2.721367e-03)
1724          	(2.017849e-01 2.149535e-01 9.604624e+02)	(1.965572e-01 2.150711e-01 9.604597e+02)	(5.227694e-03 -1.176123e-04 2.720525e-03)
1725          	(2.018689e-01 2.150313e-01 9.604625e+02)	(1.966399e-01 2.151500e-01 9.604598e+02)	(5.229001e-03 -1.187048e-04 2.719662e-03)
1726          	(2.019513e-01 2.150903e-01 9.604625e+02)	(1.967208e-01 2.152101e-01 9.604598e+02)	(5.230514e-03 -1.198563e-04 2.718749e-03)
1727          	(2.020226e-01 2.151413e-01 9.604625e+02)	(1.967905e-01 2.152624e-01 9.604598e+02)	(5.232087e-03 -1.210742e-04 2.717867e-03)
1728          	(2.020854e-01 2.151837e-01 9.604625e+02)	(1.968517e-01 2.153060e-01 9.604598e+02)	(5.233753e-03 -1.222719e-04 2.716965e-03)
1729          	(2.021398e-01 2.152173e-01 9.604626e+02)	(1.969045e-01 2.153408e-01 9.604598e+02)	(5.235376e-03 -1.234981e-04 2.716115e-03)
1730          	(2.021848e-01 2.152431e-01 9.604626e+02)	(1.969478e-01 2.153677e-01 9.604599e+02)	(5.236978e-03 -1.246705e-04 2.715265e-03)
1731          	(2.022184e-01 2.152594e-01 9.604627e+02)	(1.969800e-01 2.153852e-01 9.604599e+02)	(5.238430e-03 -1.258311e-04 2.714492e-03)
1732          	(2.022391e-01 2.152649e-01 9.604627e+02)	(1.969993e-01 2.153918e-01 9.604600e+02)	(5.239755e-03 -1.268886e-04 2.713738e-03)
1733          	(2.022446e-01 2.152570e-01 9.604628e+02)	(1.970038e-01 2.153849e-01 9.604601e+02)	(5.240826e-03 -1.278719e-04 2.713078e-03)
1734          	(2.022338e-01 2.152339e-01 9.604628e+02)	(1.969921e-01 2.153626e-01 9.604601e+02)	(5.241673e-03 -1.286966e-04 2.712464e-03)
1735          	(2.022060e-01 2.151948e-01 9.604629e+02)	(1.969638e-01 2.153241e-01 9.604602e+02)	(5.242187e-03 -1.293877e-04 2.711959e-03)
1736          	(2.021577e-01 2.151407e-01 9.604630e+02)	(1.969153e-01 2.152706e-01 9.604603e+02)	(5.242408e-03 -1.298654e-04 2.711532e-03)
1737          	(2.020967e-01 2.150736e-01 9.604631e+02)	(1.968545e-01 2.152038e-01 9.604604e+02)	(5.242279e-03 -1.301582e-04 2.711240e-03)
1738          	(2.020252e-01 2.149961e-01 9.604632e+02)	(1.967833e-01 2.151263e-01 9.604604e+02)	(5.241882e-03 -1.302027e-04 2.711043e-03)
1739          	(2.019159e-01 2.148881e-01 9.604634e+02)	(1.966748e-01 2.150181e-01 9.604607e+02)	(5.241099e-03 -1.300457e-04 2.711006e-03)
1740          	(2.017862e-01 2.147704e-01 9.604636e+02)	(1.965462e-01 2.149000e-01 9.604609e+02)	(5.240002e-03 -1.296297e-04 2.711082e-03)
1741          	(2.016570e-01 2.146564e-01 9.604639e+02)	(1.964184e-01 2.147854e-01 9.604611e+02)	(5.238586e-03 -1.289822e-04 2.711299e-03)
1742          	(2.015687e-01 2.145677e-01 9.604639e+02)	(1.963316e-01 2.146958e-01 9.604612e+02)	(5.237068e-03 -1.280993e-04 2.711609e-03)
1743          	(2.014812e-01 2.144819e-01 9.604640e+02)	(1.962458e-01 2.146090e-01 9.604613e+02)	(5.235430e-03 -1.270445e-04 2.712055e-03)
1744          	(2.013950e-01 2.143996e-01 9.604640e+02)	(1.961612e-01 2.145254e-01 9.604613e+02)	(5.233750e-03 -1.258334e-04 2.712627e-03)
1745          	(2.013115e-01 2.143224e-01 9.604640e+02)	(1.960795e-01 2.144469e-01 9.604613e+02)	(5.232021e-03 -1.245536e-04 2.713354e-03)
1746          	(2.012339e-01 2.142529e-01 9.604640e+02)	(1.960035e-01 2.143762e-01 9.604613e+02)	(5.230352e-03 -1.232278e-04 2.714189e-03)
1747          	(2.011683e-01 2.141971e-01 9.604640e+02)	(1.959395e-01 2.143191e-01 9.604613e+02)	(5.228769e-03 -1.219478e-04 2.715114e-03)
1748          	(2.011208e-01 2.141604e-01 9.604640e+02)	(1.958935e-01 2.142811e-01 9.604613e+02)	(5.227361e-03 -1.207336e-04 2.716052e-03)
1749          	(2.010959e-01 2.141465e-01 9.604639e+02)	(1.958697e-01 2.142661e-01 9.604612e+02)	(5.226138e-03 -1.196483e-04 2.716962e-03)
1750          	(2.010960e-01 2.141576e-01 9.604638e+02)	(1.958709e-01 2.142763e-01 9.604611e+02)	(5.225182e-03 -1.186837e-04 2.717746e-03)
1751          	(2.011205e-01 2.141914e-01 9.604638e+02)	(1.958960e-01 2.143093e-01 9.604610e+02)	(5.224494e-03 -1.178988e-04 2.718380e-03)
1752          	(2.011669e-01 2.142444e-01 9.604637e+02)	(1.959428e-01 2.143617e-01 9.604609e+02)	(5.224142e-03 -1.172833e-04 2.718808e-03)
1753          	(2.012315e-01 2.143120e-01 9.604635e+02)	(1.960074e-01 2.144289e-01 9.604608e+02)	(5.224070e-03 -1.168748e-04 2.719047e-03)
1754          	(2.013092e-01 2.143884e-01 9.604635e+02)	(1.960849e-01 2.145051e-01 9.604607e+02)	(5.224311e-03 -1.166468e-04 2.719077e-03)
1755          	(2.013944e-01 2.144678e-01 9.604634e+02)	(1.961696e-01 2.145844e-01 9.604607e+02)	(5.224819e-03 -1.166169e-04 2.718951e-03)
1756          	(2.014827e-01 2.145453e-01 9.604633e+02)	(1.962571e-01 2.146621e-01 9.604606e+02)	(5.225628e-03 -1.167416e-04 2.718671e-03)
1757          	(2.015679e-01 2.146158e-01 9.604633e+02)	(1.963413e-01 2.147329e-01 9.604605e+02)	(5.226631e-03 -1.170408e-04 2.718338e-03)
1758          	(2.016458e-01 2.146759e-01 9.604632e+02)	(1.964180e-01 2.147933e-01 9.604605e+02)	(5.227841e-03 -1.174239e-04 2.717955e-03)
1759          	(2.017131e-01 2.147236e-01 9.604632e+02)	(1.964839e-01 2.148415e-01 9.604605e+02)	(5.229151e-03 -1.179003e-04 2.717601e-03)
1760          	(2.017673e-01 2.147579e-01 9.604633e+02)	(1.965367e-01 2.148763e-01 9.604605e+02)	(5.230590e-03 -1.183726e-04 2.717257e-03)
1761          	(2.018093e-01 2.147808e-01 9.604633e+02)	(1.965772e-01 2.148997e-01 9.604606e+02)	(5.232037e-03 -1.188790e-04 2.716997e-03)
1762          	(2.018395e-01 2.147942e-01 9.604633e+02)	(1.966060e-01 2.149136e-01 9.604606e+02)	(5.233517e-03 -1.193269e-04 2.716758e-03)
1763          	(2.018587e-01 2.147998e-01 9.604634e+02)	(1.966238e-01 2.149195e-01 9.604607e+02)	(5.234908e-03 -1.197727e-04 2.716605e-03)
1764          	(2.018684e-01 2.148000e-01 9.604634e+02)	(1.966322e-01 2.149202e-01 9.604607e+02)	(5.236252e-03 -1.201344e-04 2.716458e-03)
1765          	(2.018680e-01 2.147939e-01 9.604635e+02)	(1.966306e-01 2.149143e-01 9.604608e+02)	(5.237405e-03 -1.204683e-04 2.716382e-03)
1766          	(2.018590e-01 2.147828e-01 9.604635e+02)	(1.966206e-01 2.149035e-01 9.604608e+02)	(5.238414e-03 -1.206785e-04 2.716279e-03)
1767          	(2.018666e-01 2.147728e-01 9.604635e+02)	(1.966274e-01 2.148936e-01 9.604608e+02)	(5.239255e-03 -1.208612e-04 2.716217e-03)
1768          	(2.018381e-01 2.147466e-01 9.604635e+02)	(1.965982e-01 2.148675e-01 9.604608e+02)	(5.239848e-03 -1.208876e-04 2.716109e-03)
1769          	(2.018253e-01 2.147177e-01 9.604634e+02)	(1.965851e-01 2.148386e-01 9.604607e+02)	(5.240192e-03 -1.208635e-04 2.716046e-03)
1770          	(2.017807e-01 2.146770e-01 9.604635e+02)	(1.965405e-01 2.147976e-01 9.604607e+02)	(5.240253e-03 -1.206398e-04 2.715953e-03)
1771          	(2.017406e-01 2.146304e-01 9.604633e+02)	(1.965006e-01 2.147507e-01 9.604606e+02)	(5.240005e-03 -1.203010e-04 2.715906e-03)
1772          	(2.016884e-01 2.145820e-01 9.604634e+02)	(1.964489e-01 2.147017e-01 9.604607e+02)	(5.239506e-03 -1.197535e-04 2.715848e-03)
1773          	(2.016330e-01 2.145317e-01 9.604634e+02)	(1.963943e-01 2.146507e-01 9.604607e+02)	(5.238709e-03 -1.190417e-04 2.715847e-03)
1774          	(2.015661e-01 2.144753e-01 9.604634e+02)	(1.963284e-01 2.145934e-01 9.604607e+02)	(5.237677e-03 -1.181017e-04 2.715884e-03)
1775          	(2.014993e-01 2.144199e-01 9.604634e+02)	(1.962629e-01 2.145369e-01 9.604607e+02)	(5.236400e-03 -1.169971e-04 2.716011e-03)
1776          	(2.014325e-01 2.143665e-01 9.604635e+02)	(1.961975e-01 2.144822e-01 9.604607e+02)	(5.234989e-03 -1.157069e-04 2.716210e-03)
1777          	(2.013681e-01 2.143175e-01 9.604635e+02)	(1.961347e-01 2.144318e-01 9.604607e+02)	(5.233442e-03 -1.143034e-04 2.716537e-03)
1778          	(2.013088e-01 2.142755e-01 9.604635e+02)	(1.960770e-01 2.143883e-01 9.604607e+02)	(5.231861e-03 -1.127798e-04 2.716959e-03)
1779          	(2.012567e-01 2.142426e-01 9.604635e+02)	(1.960264e-01 2.143538e-01 9.604607e+02)	(5.230257e-03 -1.112135e-04 2.717504e-03)
1780          	(2.012140e-01 2.142208e-01 9.604634e+02)	(1.959852e-01 2.143304e-01 9.604607e+02)	(5.228759e-03 -1.096256e-04 2.718113e-03)
1781          	(2.011814e-01 2.142128e-01 9.604634e+02)	(1.959541e-01 2.143209e-01 9.604607e+02)	(5.227333e-03 -1.080951e-04 2.718790e-03)
1782          	(2.011715e-01 2.142233e-01 9.604633e+02)	(1.959454e-01 2.143300e-01 9.604606e+02)	(5.226121e-03 -1.066311e-04 2.719453e-03)
1783          	(2.011783e-01 2.142500e-01 9.604633e+02)	(1.959532e-01 2.143553e-01 9.604605e+02)	(5.225093e-03 -1.052987e-04 2.720075e-03)
1784          	(2.012023e-01 2.142922e-01 9.604632e+02)	(1.959780e-01 2.143963e-01 9.604605e+02)	(5.224337e-03 -1.040994e-04 2.720590e-03)
1785          	(2.012423e-01 2.143475e-01 9.604631e+02)	(1.960185e-01 2.144506e-01 9.604604e+02)	(5.223810e-03 -1.031025e-04 2.720979e-03)
1786          	(2.012957e-01 2.144122e-01 9.604630e+02)	(1.960721e-01 2.145145e-01 9.604603e+02)	(5.223568e-03 -1.022878e-04 2.721208e-03)
1787          	(2.013585e-01 2.144814e-01 9.604630e+02)	(1.961350e-01 2.145831e-01 9.604602e+02)	(5.223530e-03 -1.017043e-04 2.721302e-03)
1788          	(2.014261e-01 2.145498e-01 9.604629e+02)	(1.962023e-01 2.146511e-01 9.604602e+02)	(5.223760e-03 -1.013024e-04 2.721249e-03)
1789          	(2.014935e-01 2.146119e-01 9.604628e+02)	(1.962693e-01 2.147130e-01 9.604601e+02)	(5.224191e-03 -1.011331e-04 2.721108e-03)
1790          	(2.015562e-01 2.146630e-01 9.604628e+02)	(1.963314e-01 2.147641e-01 9.604601e+02)	(5.224835e-03 -1.011308e-04 2.720883e-03)
1791          	(2.016101e-01 2.146992e-01 9.604628e+02)	(1.963845e-01 2.148005e-01 9.604601e+02)	(5.225601e-03 -1.013276e-04 2.720661e-03)
1792          	(2.016915e-01 2.147362e-01 9.604627e+02)	(1.964648e-01 2.148379e-01 9.604600e+02)	(5.226661e-03 -1.016650e-04 2.720412e-03)
1793          	(2.017546e-01 2.147547e-01 9.604626e+02)	(1.965267e-01 2.148569e-01 9.604599e+02)	(5.227851e-03 -1.021536e-04 2.720217e-03)
1794          	(2.017909e-01 2.147513e-01 9.604626e+02)	(1.965618e-01 2.148540e-01 9.604598e+02)	(5.229157e-03 -1.026927e-04 2.720044e-03)
1795          	(2.017885e-01 2.147211e-01 9.604626e+02)	(1.965581e-01 2.148244e-01 9.604599e+02)	(5.230391e-03 -1.033299e-04 2.719955e-03)
1796          	(2.017736e-01 2.146792e-01 9.604627e+02)	(1.965420e-01 2.147832e-01 9.604600e+02)	(5.231628e-03 -1.039863e-04 2.719883e-03)
1797          	(2.017479e-01 2.146286e-01 9.604628e+02)	(1.965151e-01 2.147333e-01 9.604601e+02)	(5.232752e-03 -1.047091e-04 2.719885e-03)
1798          	(2.017128e-01 2.145717e-01 9.604629e+02)	(1.964790e-01 2.146772e-01 9.604601e+02)	(5.233830e-03 -1.054026e-04 2.719860e-03)
