# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(1.882540e+02 -3.296325e+00 2.555202e+01)	(1.882536e+02 -3.296621e+00 2.555289e+01)	(3.926543e-04 2.957428e-04 -8.706101e-04)
166           	(1.882536e+02 -3.296374e+00 2.555294e+01)	(1.882532e+02 -3.296669e+00 2.555381e+01)	(3.964401e-04 2.946220e-04 -8.673663e-04)
167           	(1.882537e+02 -3.296446e+00 2.555421e+01)	(1.882533e+02 -3.296740e+00 2.555507e+01)	(4.005602e-04 2.934976e-04 -8.639050e-04)
168           	(1.882537e+02 -3.296554e+00 2.555563e+01)	(1.882533e+02 -3.296847e+00 2.555649e+01)	(4.050092e-04 2.923445e-04 -8.601773e-04)
169           	(1.882531e+02 -3.296680e+00 2.555672e+01)	(1.882527e+02 -3.296971e+00 2.555757e+01)	(4.095658e-04 2.912521e-04 -8.568721e-04)
170           	(1.882532e+02 -3.296817e+00 2.555816e+01)	(1.882528e+02 -3.297107e+00 2.555901e+01)	(4.143381e-04 2.899772e-04 -8.531337e-04)
171           	(1.882533e+02 -3.296968e+00 2.555965e+01)	(1.882529e+02 -3.297257e+00 2.556050e+01)	(4.195203e-04 2.884959e-04 -8.488795e-04)
172           	(1.882535e+02 -3.297128e+00 2.556121e+01)	(1.882531e+02 -3.297415e+00 2.556205e+01)	(4.253510e-04 2.868212e-04 -8.442608e-04)
173           	(1.882538e+02 -3.297292e+00 2.556282e+01)	(1.882533e+02 -3.297577e+00 2.556366e+01)	(4.320823e-04 2.849717e-04 -8.394045e-04)
174           	(1.882541e+02 -3.297459e+00 2.556454e+01)	(1.882537e+02 -3.297742e+00 2.556538e+01)	(4.398965e-04 2.829640e-04 -8.343605e-04)
175           	(1.882545e+02 -3.297630e+00 2.556639e+01)	(1.882540e+02 -3.297911e+00 2.556722e+01)	(4.490065e-04 2.808069e-04 -8.291277e-04)
176           	(1.882550e+02 -3.297794e+00 2.556819e+01)	(1.882545e+02 -3.298072e+00 2.556902e+01)	(4.593862e-04 2.785024e-04 -8.238069e-04)
177           	(1.882555e+02 -3.297957e+00 2.557003e+01)	(1.882550e+02 -3.298233e+00 2.557085e+01)	(4.710061e-04 2.760566e-04 -8.183609e-04)
178           	(1.882561e+02 -3.298122e+00 2.557190e+01)	(1.882556e+02 -3.298396e+00 2.557271e+01)	(4.837693e-04 2.734701e-04 -8.127099e-04)
179           	(1.882567e+02 -3.298288e+00 2.557375e+01)	(1.882562e+02 -3.298558e+00 2.557456e+01)	(4.975568e-04 2.707511e-04 -8.068133e-04)
180           	(1.882572e+02 -3.298452e+00 2.557553e+01)	(1.882567e+02 -3.298719e+00 2.557633e+01)	(5.121634e-04 2.679048e-04 -8.006840e-04)
181           	(1.882577e+02 -3.298611e+00 2.557717e+01)	(1.882572e+02 -3.298876e+00 2.557797e+01)	(5.272630e-04 2.649653e-04 -7.944430e-04)
182           	(1.882582e+02 -3.298762e+00 2.557865e+01)	(1.882576e+02 -3.299024e+00 2.557944e+01)	(5.425252e-04 2.619749e-04 -7.882113e-04)
183           	(1.882586e+02 -3.298887e+00 2.557977e+01)	(1.882581e+02 -3.299146e+00 2.558055e+01)	(5.575174e-04 2.590006e-04 -7.822357e-04)
184           	(1.882590e+02 -3.299006e+00 2.558076e+01)	(1.882584e+02 -3.299262e+00 2.558153e+01)	(5.720902e-04 2.560448e-04 -7.764542e-04)
185           	(1.882594e+02 -3.299119e+00 2.558160e+01)	(1.882588e+02 -3.299372e+00 2.558238e+01)	(5.860602e-04 2.531088e-04 -7.708198e-04)
186           	(1.882597e+02 -3.299225e+00 2.558232e+01)	(1.882591e+02 -3.299475e+00 2.558308e+01)	(5.992993e-04 2.502176e-04 -7.653336e-04)
187           	(1.882599e+02 -3.299326e+00 2.558296e+01)	(1.882593e+02 -3.299573e+00 2.558372e+01)	(6.117872e-04 2.473505e-04 -7.598776e-04)
188           	(1.882602e+02 -3.299416e+00 2.558344e+01)	(1.882595e+02 -3.299661e+00 2.558419e+01)	(6.235044e-04 2.445240e-04 -7.544914e-04)
189           	(1.882604e+02 -3.299497e+00 2.558377e+01)	(1.882598e+02 -3.299738e+00 2.558452e+01)	(6.345125e-04 2.417532e-04 -7.492237e-04)
190           	(1.882607e+02 -3.299568e+00 2.558397e+01)	(1.882600e+02 -3.299807e+00 2.558472e+01)	(6.448679e-04 2.390365e-04 -7.440772e-04)
191           	(1.882609e+02 -3.299631e+00 2.558407e+01)	(1.882603e+02 -3.299867e+00 2.558481e+01)	(6.546540e-04 2.363741e-04 -7.390706e-04)
192           	(1.882612e+02 -3.299688e+00 2.558409e+01)	(1.882606e+02 -3.299922e+00 2.558482e+01)	(6.639826e-04 2.337621e-04 -7.342120e-04)
193           	(1.882615e+02 -3.299741e+00 2.558406e+01)	(1.882608e+02 -3.299973e+00 2.558479e+01)	(6.729506e-04 2.311835e-04 -7.294968e-04)
194           	(1.882618e+02 -3.299793e+00 2.558400e+01)	(1.882611e+02 -3.300022e+00 2.558472e+01)	(6.816362e-04 2.286271e-04 -7.248970e-04)
195           	(1.882621e+02 -3.299845e+00 2.558393e+01)	(1.882614e+02 -3.300071e+00 2.558465e+01)	(6.900873e-04 2.260921e-04 -7.204111e-04)
196           	(1.882624e+02 -3.299899e+00 2.558388e+01)	(1.882617e+02 -3.300122e+00 2.558459e+01)	(6.983242e-04 2.235870e-04 -7.160258e-04)
197           	(1.882626e+02 -3.299954e+00 2.558383e+01)	(1.882619e+02 -3.300175e+00 2.558454e+01)	(7.063330e-04 2.211208e-04 -7.117180e-04)
198           	(1.882628e+02 -3.300013e+00 2.558379e+01)	(1.882621e+02 -3.300232e+00 2.558450e+01)	(7.140944e-04 2.187339e-04 -7.074992e-04)
199           	(1.882630e+02 -3.300070e+00 2.558374e+01)	(1.882623e+02 -3.300286e+00 2.558444e+01)	(7.215395e-04 2.164375e-04 -7.033458e-04)
200           	(1.882631e+02 -3.300123e+00 2.558367e+01)	(1.882624e+02 -3.300337e+00 2.558437e+01)	(7.285972e-04 2.142511e-04 -6.992627e-04)
201           	(1.882632e+02 -3.300171e+00 2.558358e+01)	(1.882625e+02 -3.300383e+00 2.558427e+01)	(7.352110e-04 2.122016e-04 -6.952483e-04)
202           	(1.882632e+02 -3.300214e+00 2.558345e+01)	(1.882625e+02 -3.300424e+00 2.558415e+01)	(7.413037e-04 2.103201e-04 -6.913214e-04)
203           	(1.882632e+02 -3.300251e+00 2.558329e+01)	(1.882625e+02 -3.300459e+00 2.558398e+01)	(7.468356e-04 2.086357e-04 -6.875220e-04)
204           	(1.882631e+02 -3.300282e+00 2.558309e+01)	(1.882624e+02 -3.300489e+00 2.558377e+01)	(7.517656e-04 2.071774e-04 -6.839269e-04)
205           	(1.882630e+02 -3.300306e+00 2.558283e+01)	(1.882622e+02 -3.300512e+00 2.558351e+01)	(7.560837e-04 2.059618e-04 -6.805949e-04)
206           	(1.882628e+02 -3.300324e+00 2.558250e+01)	(1.882621e+02 -3.300529e+00 2.558318e+01)	(7.597981e-04 2.050015e-04 -6.776098e-04)
207           	(1.882626e+02 -3.300334e+00 2.558211e+01)	(1.882619e+02 -3.300538e+00 2.558278e+01)	(7.629665e-04 2.042862e-04 -6.750278e-04)
208           	(1.882624e+02 -3.300336e+00 2.558164e+01)	(1.882617e+02 -3.300540e+00 2.558232e+01)	(7.656853e-04 2.037902e-04 -6.728833e-04)
209           	(1.882622e+02 -3.300328e+00 2.558110e+01)	(1.882615e+02 -3.300532e+00 2.558177e+01)	(7.680165e-04 2.034932e-04 -6.712176e-04)
210           	(1.882620e+02 -3.300310e+00 2.558048e+01)	(1.882613e+02 -3.300513e+00 2.558115e+01)	(7.699949e-04 2.033902e-04 -6.700691e-04)
211           	(1.882619e+02 -3.300281e+00 2.557978e+01)	(1.882611e+02 -3.300484e+00 2.558045e+01)	(7.716487e-04 2.034593e-04 -6.694272e-04)
212           	(1.882620e+02 -3.300256e+00 2.557930e+01)	(1.882612e+02 -3.300460e+00 2.557997e+01)	(7.731359e-04 2.036084e-04 -6.689407e-04)
213           	(1.882619e+02 -3.300226e+00 2.557862e+01)	(1.882612e+02 -3.300430e+00 2.557929e+01)	(7.744579e-04 2.039133e-04 -6.689065e-04)
214           	(1.882621e+02 -3.300195e+00 2.557815e+01)	(1.882613e+02 -3.300399e+00 2.557882e+01)	(7.757306e-04 2.042990e-04 -6.689908e-04)
215           	(1.882620e+02 -3.300162e+00 2.557751e+01)	(1.882612e+02 -3.300366e+00 2.557818e+01)	(7.769697e-04 2.048277e-04 -6.694207e-04)
216           	(1.882622e+02 -3.300126e+00 2.557707e+01)	(1.882614e+02 -3.300332e+00 2.557774e+01)	(7.782538e-04 2.054381e-04 -6.698949e-04)
217           	(1.882622e+02 -3.300089e+00 2.557648e+01)	(1.882614e+02 -3.300295e+00 2.557715e+01)	(7.795567e-04 2.061782e-04 -6.706505e-04)
218           	(1.882624e+02 -3.300051e+00 2.557607e+01)	(1.882616e+02 -3.300258e+00 2.557674e+01)	(7.809680e-04 2.070008e-04 -6.714087e-04)
219           	(1.882624e+02 -3.300011e+00 2.557552e+01)	(1.882616e+02 -3.300219e+00 2.557619e+01)	(7.824267e-04 2.079584e-04 -6.724247e-04)
220           	(1.882626e+02 -3.299971e+00 2.557516e+01)	(1.882619e+02 -3.300180e+00 2.557583e+01)	(7.840040e-04 2.090071e-04 -6.734260e-04)
221           	(1.882627e+02 -3.299926e+00 2.557461e+01)	(1.882619e+02 -3.300137e+00 2.557529e+01)	(7.856541e-04 2.102064e-04 -6.746737e-04)
222           	(1.882630e+02 -3.299885e+00 2.557430e+01)	(1.882622e+02 -3.300097e+00 2.557497e+01)	(7.874979e-04 2.114936e-04 -6.758094e-04)
223           	(1.882630e+02 -3.299840e+00 2.557379e+01)	(1.882622e+02 -3.300053e+00 2.557447e+01)	(7.894415e-04 2.129266e-04 -6.771465e-04)
224           	(1.882633e+02 -3.299799e+00 2.557353e+01)	(1.882625e+02 -3.300014e+00 2.557420e+01)	(7.915641e-04 2.144236e-04 -6.783454e-04)
225           	(1.882634e+02 -3.299754e+00 2.557306e+01)	(1.882626e+02 -3.299970e+00 2.557374e+01)	(7.937919e-04 2.160374e-04 -6.797202e-04)
226           	(1.882637e+02 -3.299711e+00 2.557283e+01)	(1.882629e+02 -3.299929e+00 2.557351e+01)	(7.962164e-04 2.176890e-04 -6.809578e-04)
227           	(1.882637e+02 -3.299661e+00 2.557240e+01)	(1.882629e+02 -3.299881e+00 2.557308e+01)	(7.987123e-04 2.194314e-04 -6.824031e-04)
228           	(1.882640e+02 -3.299609e+00 2.557215e+01)	(1.882632e+02 -3.299830e+00 2.557284e+01)	(8.013361e-04 2.212053e-04 -6.838152e-04)
229           	(1.882640e+02 -3.299545e+00 2.557171e+01)	(1.882632e+02 -3.299768e+00 2.557240e+01)	(8.039604e-04 2.230746e-04 -6.855003e-04)
230           	(1.882641e+02 -3.299468e+00 2.557125e+01)	(1.882633e+02 -3.299693e+00 2.557194e+01)	(8.065531e-04 2.250440e-04 -6.874845e-04)
231           	(1.882644e+02 -3.299381e+00 2.557098e+01)	(1.882636e+02 -3.299609e+00 2.557167e+01)	(8.091144e-04 2.270524e-04 -6.894453e-04)
232           	(1.882644e+02 -3.299277e+00 2.557047e+01)	(1.882636e+02 -3.299506e+00 2.557117e+01)	(8.114564e-04 2.292109e-04 -6.917836e-04)
233           	(1.882645e+02 -3.299153e+00 2.556992e+01)	(1.882637e+02 -3.299385e+00 2.557061e+01)	(8.134874e-04 2.315591e-04 -6.945446e-04)
234           	(1.882645e+02 -3.299012e+00 2.556936e+01)	(1.882637e+02 -3.299246e+00 2.557006e+01)	(8.152026e-04 2.341048e-04 -6.975261e-04)
235           	(1.882648e+02 -3.298856e+00 2.556896e+01)	(1.882640e+02 -3.299092e+00 2.556966e+01)	(8.166503e-04 2.368214e-04 -7.003932e-04)
236           	(1.882648e+02 -3.298684e+00 2.556834e+01)	(1.882640e+02 -3.298924e+00 2.556904e+01)	(8.177152e-04 2.398175e-04 -7.035757e-04)
237           	(1.882648e+02 -3.298500e+00 2.556769e+01)	(1.882640e+02 -3.298743e+00 2.556840e+01)	(8.183295e-04 2.431013e-04 -7.070814e-04)
238           	(1.882648e+02 -3.298305e+00 2.556703e+01)	(1.882640e+02 -3.298551e+00 2.556774e+01)	(8.184719e-04 2.466475e-04 -7.108011e-04)
239           	(1.882648e+02 -3.298102e+00 2.556635e+01)	(1.882640e+02 -3.298352e+00 2.556707e+01)	(8.181375e-04 2.504378e-04 -7.146600e-04)
240           	(1.882648e+02 -3.297895e+00 2.556567e+01)	(1.882640e+02 -3.298150e+00 2.556639e+01)	(8.173567e-04 2.544371e-04 -7.185573e-04)
241           	(1.882648e+02 -3.297691e+00 2.556500e+01)	(1.882640e+02 -3.297949e+00 2.556572e+01)	(8.161695e-04 2.585821e-04 -7.223972e-04)
242           	(1.882652e+02 -3.297495e+00 2.556457e+01)	(1.882644e+02 -3.297757e+00 2.556529e+01)	(8.146567e-04 2.627535e-04 -7.257866e-04)
243           	(1.882652e+02 -3.297320e+00 2.556393e+01)	(1.882644e+02 -3.297587e+00 2.556466e+01)	(8.128228e-04 2.669322e-04 -7.291334e-04)
244           	(1.882652e+02 -3.297160e+00 2.556331e+01)	(1.882644e+02 -3.297431e+00 2.556405e+01)	(8.107251e-04 2.710484e-04 -7.324198e-04)
245           	(1.882653e+02 -3.297016e+00 2.556270e+01)	(1.882645e+02 -3.297291e+00 2.556344e+01)	(8.083925e-04 2.750327e-04 -7.355713e-04)
246           	(1.882657e+02 -3.296887e+00 2.556230e+01)	(1.882649e+02 -3.297166e+00 2.556304e+01)	(8.058900e-04 2.787786e-04 -7.382631e-04)
247           	(1.882658e+02 -3.296787e+00 2.556173e+01)	(1.882650e+02 -3.297069e+00 2.556247e+01)	(8.032307e-04 2.822846e-04 -7.409232e-04)
248           	(1.882658e+02 -3.296707e+00 2.556119e+01)	(1.882650e+02 -3.296993e+00 2.556193e+01)	(8.004615e-04 2.855142e-04 -7.435697e-04)
249           	(1.882659e+02 -3.296644e+00 2.556071e+01)	(1.882651e+02 -3.296932e+00 2.556146e+01)	(7.976166e-04 2.884214e-04 -7.460621e-04)
250           	(1.882663e+02 -3.296599e+00 2.556042e+01)	(1.882655e+02 -3.296890e+00 2.556117e+01)	(7.947008e-04 2.909111e-04 -7.480857e-04)
251           	(1.882663e+02 -3.296571e+00 2.555994e+01)	(1.882655e+02 -3.296864e+00 2.556069e+01)	(7.916211e-04 2.930844e-04 -7.501228e-04)
252           	(1.882663e+02 -3.296557e+00 2.555945e+01)	(1.882655e+02 -3.296852e+00 2.556020e+01)	(7.883447e-04 2.949169e-04 -7.521635e-04)
253           	(1.882662e+02 -3.296555e+00 2.555895e+01)	(1.882654e+02 -3.296852e+00 2.555971e+01)	(7.847818e-04 2.963958e-04 -7.541345e-04)
254           	(1.882662e+02 -3.296565e+00 2.555846e+01)	(1.882654e+02 -3.296863e+00 2.555921e+01)	(7.808217e-04 2.975100e-04 -7.560032e-04)
255           	(1.882664e+02 -3.296592e+00 2.555814e+01)	(1.882656e+02 -3.296890e+00 2.555890e+01)	(7.763823e-04 2.981606e-04 -7.574117e-04)
256           	(1.882663e+02 -3.296625e+00 2.555761e+01)	(1.882655e+02 -3.296923e+00 2.555837e+01)	(7.713413e-04 2.984978e-04 -7.587941e-04)
257           	(1.882661e+02 -3.296665e+00 2.555707e+01)	(1.882653e+02 -3.296964e+00 2.555783e+01)	(7.656126e-04 2.985174e-04 -7.601412e-04)
258           	(1.882658e+02 -3.296711e+00 2.555650e+01)	(1.882651e+02 -3.297009e+00 2.555726e+01)	(7.591288e-04 2.982256e-04 -7.613618e-04)
259           	(1.882656e+02 -3.296762e+00 2.555592e+01)	(1.882648e+02 -3.297059e+00 2.555668e+01)	(7.518285e-04 2.976345e-04 -7.624559e-04)
260           	(1.882653e+02 -3.296817e+00 2.555530e+01)	(1.882646e+02 -3.297114e+00 2.555607e+01)	(7.436984e-04 2.967630e-04 -7.634146e-04)
261           	(1.882650e+02 -3.296877e+00 2.555466e+01)	(1.882643e+02 -3.297173e+00 2.555543e+01)	(7.347640e-04 2.956385e-04 -7.642483e-04)
262           	(1.882647e+02 -3.296941e+00 2.555400e+01)	(1.882640e+02 -3.297236e+00 2.555476e+01)	(7.251323e-04 2.942939e-04 -7.649311e-04)
263           	(1.882644e+02 -3.297014e+00 2.555336e+01)	(1.882636e+02 -3.297307e+00 2.555412e+01)	(7.149841e-04 2.927529e-04 -7.654172e-04)
264           	(1.882640e+02 -3.297094e+00 2.555274e+01)	(1.882633e+02 -3.297385e+00 2.555350e+01)	(7.044147e-04 2.910368e-04 -7.657181e-04)
265           	(1.882637e+02 -3.297180e+00 2.555215e+01)	(1.882630e+02 -3.297469e+00 2.555291e+01)	(6.935469e-04 2.891643e-04 -7.658038e-04)
266           	(1.882633e+02 -3.297272e+00 2.555161e+01)	(1.882626e+02 -3.297559e+00 2.555237e+01)	(6.825095e-04 2.871518e-04 -7.656609e-04)
267           	(1.882630e+02 -3.297371e+00 2.555115e+01)	(1.882623e+02 -3.297656e+00 2.555192e+01)	(6.714695e-04 2.850165e-04 -7.652514e-04)
268           	(1.882627e+02 -3.297476e+00 2.555076e+01)	(1.882620e+02 -3.297759e+00 2.555153e+01)	(6.605639e-04 2.827757e-04 -7.645648e-04)
269           	(1.882624e+02 -3.297586e+00 2.555046e+01)	(1.882618e+02 -3.297866e+00 2.555122e+01)	(6.499345e-04 2.804461e-04 -7.635991e-04)
270           	(1.882622e+02 -3.297700e+00 2.555023e+01)	(1.882615e+02 -3.297978e+00 2.555099e+01)	(6.397199e-04 2.780370e-04 -7.623455e-04)
271           	(1.882619e+02 -3.297819e+00 2.555010e+01)	(1.882613e+02 -3.298095e+00 2.555086e+01)	(6.300289e-04 2.755491e-04 -7.607886e-04)
272           	(1.882617e+02 -3.297942e+00 2.555004e+01)	(1.882611e+02 -3.298215e+00 2.555080e+01)	(6.209676e-04 2.729926e-04 -7.589447e-04)
273           	(1.882615e+02 -3.298067e+00 2.555004e+01)	(1.882609e+02 -3.298337e+00 2.555080e+01)	(6.126087e-04 2.703776e-04 -7.568434e-04)
274           	(1.882614e+02 -3.298195e+00 2.555010e+01)	(1.882608e+02 -3.298462e+00 2.555086e+01)	(6.049454e-04 2.677109e-04 -7.545387e-04)
275           	(1.882613e+02 -3.298322e+00 2.555018e+01)	(1.882607e+02 -3.298587e+00 2.555093e+01)	(5.979328e-04 2.650132e-04 -7.521354e-04)
276           	(1.882611e+02 -3.298453e+00 2.555034e+01)	(1.882605e+02 -3.298715e+00 2.555109e+01)	(5.915946e-04 2.622780e-04 -7.496011e-04)
277           	(1.882610e+02 -3.298584e+00 2.555053e+01)	(1.882605e+02 -3.298844e+00 2.555128e+01)	(5.858987e-04 2.595147e-04 -7.469708e-04)
278           	(1.882606e+02 -3.298713e+00 2.555052e+01)	(1.882601e+02 -3.298970e+00 2.555126e+01)	(5.807643e-04 2.568372e-04 -7.446814e-04)
279           	(1.882606e+02 -3.298843e+00 2.555078e+01)	(1.882600e+02 -3.299097e+00 2.555152e+01)	(5.762866e-04 2.541172e-04 -7.422193e-04)
280           	(1.882605e+02 -3.298976e+00 2.555107e+01)	(1.882599e+02 -3.299227e+00 2.555181e+01)	(5.724065e-04 2.513624e-04 -7.395942e-04)
281           	(1.882601e+02 -3.299117e+00 2.555126e+01)	(1.882595e+02 -3.299366e+00 2.555199e+01)	(5.691049e-04 2.486512e-04 -7.371158e-04)
282           	(1.882600e+02 -3.299256e+00 2.555161e+01)	(1.882594e+02 -3.299502e+00 2.555234e+01)	(5.663309e-04 2.459009e-04 -7.344643e-04)
283           	(1.882595e+02 -3.299402e+00 2.555181e+01)	(1.882590e+02 -3.299645e+00 2.555254e+01)	(5.640021e-04 2.431964e-04 -7.319551e-04)
284           	(1.882591e+02 -3.299551e+00 2.555210e+01)	(1.882585e+02 -3.299791e+00 2.555283e+01)	(5.620999e-04 2.404926e-04 -7.294295e-04)
285           	(1.882590e+02 -3.299703e+00 2.555263e+01)	(1.882584e+02 -3.299941e+00 2.555336e+01)	(5.606069e-04 2.377022e-04 -7.265210e-04)
286           	(1.882585e+02 -3.299857e+00 2.555295e+01)	(1.882580e+02 -3.300092e+00 2.555367e+01)	(5.593804e-04 2.349324e-04 -7.236936e-04)
287           	(1.882584e+02 -3.300013e+00 2.555351e+01)	(1.882578e+02 -3.300245e+00 2.555423e+01)	(5.584462e-04 2.321028e-04 -7.206298e-04)
288           	(1.882578e+02 -3.300165e+00 2.555379e+01)	(1.882573e+02 -3.300394e+00 2.555450e+01)	(5.576028e-04 2.293346e-04 -7.178324e-04)
289           	(1.882574e+02 -3.300313e+00 2.555412e+01)	(1.882568e+02 -3.300539e+00 2.555483e+01)	(5.568512e-04 2.266015e-04 -7.151988e-04)
290           	(1.882572e+02 -3.300456e+00 2.555465e+01)	(1.882567e+02 -3.300680e+00 2.555536e+01)	(5.561881e-04 2.238123e-04 -7.123102e-04)
291           	(1.882568e+02 -3.300594e+00 2.555494e+01)	(1.882562e+02 -3.300815e+00 2.555565e+01)	(5.554470e-04 2.210873e-04 -7.096670e-04)
292           	(1.882566e+02 -3.300728e+00 2.555544e+01)	(1.882560e+02 -3.300946e+00 2.555615e+01)	(5.547313e-04 2.183444e-04 -7.068970e-04)
293           	(1.882561e+02 -3.300854e+00 2.555565e+01)	(1.882555e+02 -3.301069e+00 2.555635e+01)	(5.538992e-04 2.157125e-04 -7.045041e-04)
294           	(1.882556e+02 -3.300971e+00 2.555589e+01)	(1.882551e+02 -3.301184e+00 2.555660e+01)	(5.530437e-04 2.131684e-04 -7.023406e-04)
295           	(1.882555e+02 -3.301082e+00 2.555630e+01)	(1.882549e+02 -3.301292e+00 2.555700e+01)	(5.521998e-04 2.106288e-04 -7.000363e-04)
296           	(1.882553e+02 -3.301188e+00 2.555668e+01)	(1.882548e+02 -3.301396e+00 2.555738e+01)	(5.513564e-04 2.081256e-04 -6.976993e-04)
297           	(1.882549e+02 -3.301287e+00 2.555684e+01)	(1.882544e+02 -3.301493e+00 2.555754e+01)	(5.504732e-04 2.057788e-04 -6.957545e-04)
298           	(1.882548e+02 -3.301377e+00 2.555716e+01)	(1.882543e+02 -3.301581e+00 2.555785e+01)	(5.496238e-04 2.035029e-04 -6.938431e-04)
299           	(1.882547e+02 -3.301463e+00 2.555747e+01)	(1.882542e+02 -3.301664e+00 2.555816e+01)	(5.488015e-04 2.012982e-04 -6.919521e-04)
300           	(1.882547e+02 -3.301543e+00 2.555778e+01)	(1.882541e+02 -3.301742e+00 2.555847e+01)	(5.480452e-04 1.991823e-04 -6.901299e-04)
301           	(1.882546e+02 -3.301618e+00 2.555810e+01)	(1.882541e+02 -3.301815e+00 2.555879e+01)	(5.473856e-04 1.971631e-04 -6.884010e-04)
302           	(1.882546e+02 -3.301689e+00 2.555842e+01)	(1.882540e+02 -3.301884e+00 2.555911e+01)	(5.468595e-04 1.952469e-04 -6.867729e-04)
303           	(1.882545e+02 -3.301752e+00 2.555875e+01)	(1.882540e+02 -3.301946e+00 2.555943e+01)	(5.464976e-04 1.934394e-04 -6.852547e-04)
304           	(1.882546e+02 -3.301808e+00 2.555909e+01)	(1.882540e+02 -3.302000e+00 2.555977e+01)	(5.463277e-04 1.917466e-04 -6.838497e-04)
305           	(1.882546e+02 -3.301855e+00 2.555943e+01)	(1.882540e+02 -3.302045e+00 2.556011e+01)	(5.463740e-04 1.901721e-04 -6.825421e-04)
306           	(1.882547e+02 -3.301895e+00 2.555980e+01)	(1.882541e+02 -3.302084e+00 2.556048e+01)	(5.466831e-04 1.887204e-04 -6.813134e-04)
307           	(1.882547e+02 -3.301929e+00 2.556018e+01)	(1.882542e+02 -3.302117e+00 2.556086e+01)	(5.472873e-04 1.873967e-04 -6.801446e-04)
308           	(1.882548e+02 -3.301956e+00 2.556060e+01)	(1.882543e+02 -3.302142e+00 2.556127e+01)	(5.482170e-04 1.862072e-04 -6.790205e-04)
309           	(1.882550e+02 -3.301976e+00 2.556104e+01)	(1.882544e+02 -3.302161e+00 2.556171e+01)	(5.495039e-04 1.851588e-04 -6.779177e-04)
310           	(1.882551e+02 -3.301988e+00 2.556150e+01)	(1.882546e+02 -3.302172e+00 2.556217e+01)	(5.511613e-04 1.842590e-04 -6.768192e-04)
311           	(1.882553e+02 -3.301993e+00 2.556198e+01)	(1.882547e+02 -3.302177e+00 2.556265e+01)	(5.531953e-04 1.835146e-04 -6.757186e-04)
312           	(1.882554e+02 -3.301990e+00 2.556248e+01)	(1.882549e+02 -3.302173e+00 2.556315e+01)	(5.555978e-04 1.829303e-04 -6.746035e-04)
313           	(1.882556e+02 -3.301981e+00 2.556300e+01)	(1.882551e+02 -3.302164e+00 2.556367e+01)	(5.583669e-04 1.825062e-04 -6.734544e-04)
314           	(1.882558e+02 -3.301965e+00 2.556353e+01)	(1.882552e+02 -3.302147e+00 2.556420e+01)	(5.614680e-04 1.822446e-04 -6.722687e-04)
315           	(1.882560e+02 -3.301942e+00 2.556407e+01)	(1.882554e+02 -3.302124e+00 2.556474e+01)	(5.648617e-04 1.821472e-04 -6.710560e-04)
316           	(1.882561e+02 -3.301911e+00 2.556459e+01)	(1.882556e+02 -3.302094e+00 2.556526e+01)	(5.684920e-04 1.822132e-04 -6.698222e-04)
317           	(1.882563e+02 -3.301875e+00 2.556511e+01)	(1.882557e+02 -3.302057e+00 2.556577e+01)	(5.723111e-04 1.824430e-04 -6.685858e-04)
318           	(1.882565e+02 -3.301832e+00 2.556561e+01)	(1.882559e+02 -3.302015e+00 2.556627e+01)	(5.762781e-04 1.828345e-04 -6.673512e-04)
319           	(1.882566e+02 -3.301784e+00 2.556610e+01)	(1.882560e+02 -3.301967e+00 2.556677e+01)	(5.803601e-04 1.833827e-04 -6.661143e-04)
320           	(1.882568e+02 -3.301730e+00 2.556658e+01)	(1.882562e+02 -3.301914e+00 2.556725e+01)	(5.845280e-04 1.840868e-04 -6.648770e-04)
