# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(4.125896e-01 -2.303871e+02 9.312941e+02)	(4.085610e-01 -2.303867e+02 9.312928e+02)	(4.028559e-03 -4.518084e-04 1.345032e-03)
166           	(4.094235e-01 -2.303881e+02 9.312916e+02)	(4.054129e-01 -2.303876e+02 9.312903e+02)	(4.010679e-03 -4.681238e-04 1.358107e-03)
167           	(4.048435e-01 -2.303901e+02 9.312917e+02)	(4.008511e-01 -2.303897e+02 9.312903e+02)	(3.992385e-03 -4.847184e-04 1.372859e-03)
168           	(3.996464e-01 -2.303926e+02 9.312913e+02)	(3.956731e-01 -2.303920e+02 9.312899e+02)	(3.973251e-03 -5.023225e-04 1.389176e-03)
169           	(3.957646e-01 -2.303939e+02 9.312883e+02)	(3.918078e-01 -2.303933e+02 9.312869e+02)	(3.956851e-03 -5.218702e-04 1.406450e-03)
170           	(3.901336e-01 -2.303966e+02 9.312884e+02)	(3.861960e-01 -2.303961e+02 9.312870e+02)	(3.937608e-03 -5.419569e-04 1.425388e-03)
171           	(3.841899e-01 -2.303996e+02 9.312888e+02)	(3.802747e-01 -2.303990e+02 9.312873e+02)	(3.915240e-03 -5.630416e-04 1.446627e-03)
172           	(3.779710e-01 -2.304027e+02 9.312895e+02)	(3.740803e-01 -2.304021e+02 9.312880e+02)	(3.890736e-03 -5.848561e-04 1.471288e-03)
173           	(3.714800e-01 -2.304060e+02 9.312905e+02)	(3.676150e-01 -2.304054e+02 9.312890e+02)	(3.865021e-03 -6.066691e-04 1.500552e-03)
174           	(3.645972e-01 -2.304096e+02 9.312917e+02)	(3.607584e-01 -2.304089e+02 9.312902e+02)	(3.838775e-03 -6.279232e-04 1.535231e-03)
175           	(3.573321e-01 -2.304132e+02 9.312931e+02)	(3.535197e-01 -2.304126e+02 9.312915e+02)	(3.812481e-03 -6.480440e-04 1.576297e-03)
176           	(3.501779e-01 -2.304168e+02 9.312951e+02)	(3.463913e-01 -2.304162e+02 9.312935e+02)	(3.786595e-03 -6.663522e-04 1.623880e-03)
177           	(3.429751e-01 -2.304204e+02 9.312974e+02)	(3.392139e-01 -2.304197e+02 9.312957e+02)	(3.761195e-03 -6.826967e-04 1.677864e-03)
178           	(3.358241e-01 -2.304238e+02 9.312998e+02)	(3.320879e-01 -2.304231e+02 9.312980e+02)	(3.736199e-03 -6.969284e-04 1.737854e-03)
179           	(3.289113e-01 -2.304271e+02 9.313023e+02)	(3.251997e-01 -2.304264e+02 9.313005e+02)	(3.711520e-03 -7.090474e-04 1.803312e-03)
180           	(3.224638e-01 -2.304300e+02 9.313047e+02)	(3.187767e-01 -2.304293e+02 9.313029e+02)	(3.687127e-03 -7.190121e-04 1.873442e-03)
181           	(3.166884e-01 -2.304326e+02 9.313071e+02)	(3.130251e-01 -2.304318e+02 9.313052e+02)	(3.663315e-03 -7.267200e-04 1.946861e-03)
182           	(3.117042e-01 -2.304346e+02 9.313094e+02)	(3.080639e-01 -2.304339e+02 9.313074e+02)	(3.640295e-03 -7.321156e-04 2.022081e-03)
183           	(3.083004e-01 -2.304358e+02 9.313119e+02)	(3.046816e-01 -2.304351e+02 9.313098e+02)	(3.618737e-03 -7.347591e-04 2.097297e-03)
184           	(3.054305e-01 -2.304367e+02 9.313142e+02)	(3.018324e-01 -2.304360e+02 9.313120e+02)	(3.598127e-03 -7.351520e-04 2.171661e-03)
185           	(3.030562e-01 -2.304373e+02 9.313163e+02)	(2.994781e-01 -2.304366e+02 9.313141e+02)	(3.578073e-03 -7.334382e-04 2.244258e-03)
186           	(3.011456e-01 -2.304376e+02 9.313183e+02)	(2.975872e-01 -2.304369e+02 9.313159e+02)	(3.558420e-03 -7.297268e-04 2.314320e-03)
187           	(2.992905e-01 -2.304378e+02 9.313200e+02)	(2.957521e-01 -2.304371e+02 9.313176e+02)	(3.538336e-03 -7.241441e-04 2.381630e-03)
188           	(2.979894e-01 -2.304376e+02 9.313218e+02)	(2.944715e-01 -2.304369e+02 9.313193e+02)	(3.517954e-03 -7.166169e-04 2.446069e-03)
189           	(2.971632e-01 -2.304372e+02 9.313236e+02)	(2.936656e-01 -2.304365e+02 9.313211e+02)	(3.497515e-03 -7.071950e-04 2.507865e-03)
190           	(2.967254e-01 -2.304366e+02 9.313254e+02)	(2.932483e-01 -2.304359e+02 9.313229e+02)	(3.477039e-03 -6.958494e-04 2.567244e-03)
191           	(2.965805e-01 -2.304358e+02 9.313274e+02)	(2.931239e-01 -2.304351e+02 9.313248e+02)	(3.456571e-03 -6.825279e-04 2.624528e-03)
192           	(2.966441e-01 -2.304349e+02 9.313294e+02)	(2.932079e-01 -2.304342e+02 9.313267e+02)	(3.436179e-03 -6.671463e-04 2.680168e-03)
193           	(2.968208e-01 -2.304340e+02 9.313314e+02)	(2.934050e-01 -2.304333e+02 9.313287e+02)	(3.415876e-03 -6.496842e-04 2.734622e-03)
194           	(2.970524e-01 -2.304330e+02 9.313335e+02)	(2.936566e-01 -2.304324e+02 9.313307e+02)	(3.395773e-03 -6.300807e-04 2.788262e-03)
195           	(2.973059e-01 -2.304322e+02 9.313355e+02)	(2.939299e-01 -2.304315e+02 9.313327e+02)	(3.375976e-03 -6.085778e-04 2.841214e-03)
196           	(2.975839e-01 -2.304313e+02 9.313375e+02)	(2.942272e-01 -2.304307e+02 9.313346e+02)	(3.356689e-03 -5.853935e-04 2.893442e-03)
197           	(2.978874e-01 -2.304306e+02 9.313393e+02)	(2.945494e-01 -2.304300e+02 9.313364e+02)	(3.337986e-03 -5.607650e-04 2.944759e-03)
198           	(2.984115e-01 -2.304298e+02 9.313410e+02)	(2.950912e-01 -2.304293e+02 9.313380e+02)	(3.320368e-03 -5.351642e-04 2.994827e-03)
199           	(2.990947e-01 -2.304290e+02 9.313426e+02)	(2.957910e-01 -2.304285e+02 9.313395e+02)	(3.303730e-03 -5.086564e-04 3.043268e-03)
200           	(2.999853e-01 -2.304282e+02 9.313439e+02)	(2.966972e-01 -2.304277e+02 9.313408e+02)	(3.288061e-03 -4.815504e-04 3.089634e-03)
201           	(3.011253e-01 -2.304273e+02 9.313451e+02)	(2.978518e-01 -2.304268e+02 9.313419e+02)	(3.273431e-03 -4.542221e-04 3.133497e-03)
202           	(3.025495e-01 -2.304262e+02 9.313460e+02)	(2.992895e-01 -2.304258e+02 9.313428e+02)	(3.259978e-03 -4.270756e-04 3.174322e-03)
203           	(3.042835e-01 -2.304250e+02 9.313466e+02)	(3.010356e-01 -2.304246e+02 9.313434e+02)	(3.247937e-03 -4.005022e-04 3.211762e-03)
204           	(3.063474e-01 -2.304237e+02 9.313471e+02)	(3.031097e-01 -2.304233e+02 9.313438e+02)	(3.237684e-03 -3.746968e-04 3.245536e-03)
205           	(3.087512e-01 -2.304222e+02 9.313473e+02)	(3.055218e-01 -2.304218e+02 9.313440e+02)	(3.229463e-03 -3.498377e-04 3.275548e-03)
206           	(3.115115e-01 -2.304205e+02 9.313474e+02)	(3.082879e-01 -2.304201e+02 9.313441e+02)	(3.223506e-03 -3.259475e-04 3.301834e-03)
207           	(3.146379e-01 -2.304186e+02 9.313474e+02)	(3.114180e-01 -2.304183e+02 9.313441e+02)	(3.219936e-03 -3.030713e-04 3.324747e-03)
208           	(3.181023e-01 -2.304165e+02 9.313473e+02)	(3.148837e-01 -2.304162e+02 9.313440e+02)	(3.218582e-03 -2.813096e-04 3.344810e-03)
209           	(3.218957e-01 -2.304143e+02 9.313473e+02)	(3.186763e-01 -2.304140e+02 9.313439e+02)	(3.219348e-03 -2.606186e-04 3.362402e-03)
210           	(3.259791e-01 -2.304119e+02 9.313473e+02)	(3.227569e-01 -2.304117e+02 9.313439e+02)	(3.222214e-03 -2.407764e-04 3.377728e-03)
211           	(3.302941e-01 -2.304094e+02 9.313474e+02)	(3.270672e-01 -2.304092e+02 9.313441e+02)	(3.226946e-03 -2.215374e-04 3.391013e-03)
212           	(3.336794e-01 -2.304077e+02 9.313488e+02)	(3.304478e-01 -2.304075e+02 9.313454e+02)	(3.231586e-03 -2.026714e-04 3.402943e-03)
213           	(3.378729e-01 -2.304054e+02 9.313492e+02)	(3.346348e-01 -2.304052e+02 9.313458e+02)	(3.238137e-03 -1.845375e-04 3.413509e-03)
214           	(3.411613e-01 -2.304037e+02 9.313506e+02)	(3.379165e-01 -2.304035e+02 9.313472e+02)	(3.244818e-03 -1.665646e-04 3.423265e-03)
215           	(3.450779e-01 -2.304016e+02 9.313511e+02)	(3.418247e-01 -2.304014e+02 9.313476e+02)	(3.253190e-03 -1.491447e-04 3.432207e-03)
216           	(3.481578e-01 -2.304000e+02 9.313524e+02)	(3.448962e-01 -2.303999e+02 9.313490e+02)	(3.261610e-03 -1.319227e-04 3.440666e-03)
217           	(3.517680e-01 -2.303981e+02 9.313530e+02)	(3.484965e-01 -2.303980e+02 9.313495e+02)	(3.271522e-03 -1.153216e-04 3.448520e-03)
218           	(3.545877e-01 -2.303967e+02 9.313544e+02)	(3.513063e-01 -2.303966e+02 9.313510e+02)	(3.281382e-03 -9.907087e-05 3.456080e-03)
219           	(3.579072e-01 -2.303950e+02 9.313550e+02)	(3.546145e-01 -2.303949e+02 9.313516e+02)	(3.292671e-03 -8.373509e-05 3.463032e-03)
220           	(3.604699e-01 -2.303938e+02 9.313566e+02)	(3.571660e-01 -2.303937e+02 9.313531e+02)	(3.303885e-03 -6.896078e-05 3.469611e-03)
221           	(3.637140e-01 -2.303921e+02 9.313571e+02)	(3.603975e-01 -2.303920e+02 9.313537e+02)	(3.316541e-03 -5.507960e-05 3.475607e-03)
222           	(3.659946e-01 -2.303911e+02 9.313588e+02)	(3.626659e-01 -2.303910e+02 9.313553e+02)	(3.328702e-03 -4.181726e-05 3.481414e-03)
223           	(3.690092e-01 -2.303895e+02 9.313594e+02)	(3.656671e-01 -2.303895e+02 9.313560e+02)	(3.342097e-03 -2.948830e-05 3.486693e-03)
224           	(3.709904e-01 -2.303887e+02 9.313611e+02)	(3.676357e-01 -2.303887e+02 9.313576e+02)	(3.354673e-03 -1.787678e-05 3.491763e-03)
225           	(3.737019e-01 -2.303874e+02 9.313617e+02)	(3.703339e-01 -2.303874e+02 9.313582e+02)	(3.368040e-03 -7.163672e-06 3.496394e-03)
226           	(3.754411e-01 -2.303867e+02 9.313633e+02)	(3.720609e-01 -2.303867e+02 9.313598e+02)	(3.380246e-03 2.879653e-06 3.500976e-03)
227           	(3.779134e-01 -2.303855e+02 9.313638e+02)	(3.745205e-01 -2.303855e+02 9.313603e+02)	(3.392955e-03 1.210371e-05 3.505099e-03)
228           	(3.795707e-01 -2.303848e+02 9.313651e+02)	(3.761661e-01 -2.303848e+02 9.313616e+02)	(3.404563e-03 2.089197e-05 3.509010e-03)
229           	(3.819932e-01 -2.303836e+02 9.313654e+02)	(3.785765e-01 -2.303836e+02 9.313619e+02)	(3.416629e-03 2.922001e-05 3.512225e-03)
230           	(3.844510e-01 -2.303823e+02 9.313656e+02)	(3.810219e-01 -2.303823e+02 9.313621e+02)	(3.429078e-03 3.734730e-05 3.514671e-03)
231           	(3.861886e-01 -2.303816e+02 9.313669e+02)	(3.827485e-01 -2.303816e+02 9.313634e+02)	(3.440036e-03 4.582108e-05 3.516313e-03)
232           	(3.889040e-01 -2.303801e+02 9.313668e+02)	(3.854520e-01 -2.303801e+02 9.313633e+02)	(3.452016e-03 5.457952e-05 3.516344e-03)
233           	(3.918731e-01 -2.303785e+02 9.313668e+02)	(3.884078e-01 -2.303785e+02 9.313633e+02)	(3.465321e-03 6.408184e-05 3.514284e-03)
234           	(3.949371e-01 -2.303767e+02 9.313665e+02)	(3.914577e-01 -2.303768e+02 9.313630e+02)	(3.479365e-03 7.486812e-05 3.509947e-03)
235           	(3.975014e-01 -2.303755e+02 9.313674e+02)	(3.940089e-01 -2.303756e+02 9.313639e+02)	(3.492490e-03 8.740463e-05 3.503290e-03)
236           	(4.010869e-01 -2.303735e+02 9.313669e+02)	(3.975795e-01 -2.303736e+02 9.313634e+02)	(3.507387e-03 1.010432e-04 3.493792e-03)
237           	(4.048946e-01 -2.303713e+02 9.313663e+02)	(4.013704e-01 -2.303715e+02 9.313628e+02)	(3.524152e-03 1.158132e-04 3.481226e-03)
238           	(4.088621e-01 -2.303691e+02 9.313656e+02)	(4.053198e-01 -2.303693e+02 9.313622e+02)	(3.542282e-03 1.317343e-04 3.465558e-03)
239           	(4.129922e-01 -2.303669e+02 9.313650e+02)	(4.094307e-01 -2.303670e+02 9.313616e+02)	(3.561505e-03 1.487346e-04 3.446843e-03)
240           	(4.171792e-01 -2.303646e+02 9.313644e+02)	(4.135978e-01 -2.303648e+02 9.313610e+02)	(3.581422e-03 1.666431e-04 3.425333e-03)
241           	(4.213607e-01 -2.303623e+02 9.313639e+02)	(4.177591e-01 -2.303625e+02 9.313605e+02)	(3.601556e-03 1.852235e-04 3.401489e-03)
242           	(4.246119e-01 -2.303609e+02 9.313649e+02)	(4.209923e-01 -2.303611e+02 9.313616e+02)	(3.619574e-03 2.046428e-04 3.375805e-03)
243           	(4.284992e-01 -2.303588e+02 9.313645e+02)	(4.248614e-01 -2.303590e+02 9.313612e+02)	(3.637762e-03 2.238427e-04 3.348939e-03)
244           	(4.321452e-01 -2.303569e+02 9.313642e+02)	(4.284895e-01 -2.303571e+02 9.313609e+02)	(3.655686e-03 2.427650e-04 3.321509e-03)
245           	(4.355489e-01 -2.303551e+02 9.313642e+02)	(4.318763e-01 -2.303554e+02 9.313609e+02)	(3.672622e-03 2.615412e-04 3.293903e-03)
246           	(4.379173e-01 -2.303542e+02 9.313658e+02)	(4.342311e-01 -2.303545e+02 9.313625e+02)	(3.686291e-03 2.806878e-04 3.266516e-03)
247           	(4.406214e-01 -2.303528e+02 9.313659e+02)	(4.369224e-01 -2.303531e+02 9.313627e+02)	(3.698983e-03 2.992454e-04 3.239858e-03)
248           	(4.429183e-01 -2.303516e+02 9.313662e+02)	(4.392079e-01 -2.303520e+02 9.313630e+02)	(3.710424e-03 3.171873e-04 3.214281e-03)
249           	(4.447239e-01 -2.303507e+02 9.313663e+02)	(4.410040e-01 -2.303510e+02 9.313631e+02)	(3.719927e-03 3.347925e-04 3.190063e-03)
250           	(4.454237e-01 -2.303506e+02 9.313681e+02)	(4.416984e-01 -2.303509e+02 9.313649e+02)	(3.725319e-03 3.527456e-04 3.167333e-03)
251           	(4.467379e-01 -2.303498e+02 9.313682e+02)	(4.430084e-01 -2.303502e+02 9.313651e+02)	(3.729539e-03 3.703780e-04 3.145731e-03)
252           	(4.478084e-01 -2.303492e+02 9.313683e+02)	(4.440759e-01 -2.303496e+02 9.313651e+02)	(3.732435e-03 3.878157e-04 3.125299e-03)
253           	(4.486691e-01 -2.303486e+02 9.313683e+02)	(4.449354e-01 -2.303490e+02 9.313652e+02)	(3.733657e-03 4.053755e-04 3.105675e-03)
254           	(4.493307e-01 -2.303482e+02 9.313683e+02)	(4.455976e-01 -2.303486e+02 9.313652e+02)	(3.733153e-03 4.232264e-04 3.086496e-03)
255           	(4.490032e-01 -2.303485e+02 9.313696e+02)	(4.452743e-01 -2.303489e+02 9.313666e+02)	(3.728884e-03 4.419332e-04 3.067592e-03)
256           	(4.495883e-01 -2.303480e+02 9.313693e+02)	(4.458643e-01 -2.303485e+02 9.313663e+02)	(3.724009e-03 4.609340e-04 3.048261e-03)
257           	(4.501829e-01 -2.303475e+02 9.313689e+02)	(4.464643e-01 -2.303480e+02 9.313659e+02)	(3.718627e-03 4.802535e-04 3.028258e-03)
258           	(4.508405e-01 -2.303470e+02 9.313684e+02)	(4.471280e-01 -2.303475e+02 9.313654e+02)	(3.712489e-03 5.000983e-04 3.007229e-03)
259           	(4.516134e-01 -2.303463e+02 9.313678e+02)	(4.479077e-01 -2.303469e+02 9.313648e+02)	(3.705727e-03 5.205669e-04 2.984915e-03)
260           	(4.525439e-01 -2.303456e+02 9.313672e+02)	(4.488455e-01 -2.303462e+02 9.313642e+02)	(3.698468e-03 5.417047e-04 2.961208e-03)
261           	(4.536706e-01 -2.303448e+02 9.313665e+02)	(4.499796e-01 -2.303453e+02 9.313636e+02)	(3.690912e-03 5.636116e-04 2.936126e-03)
262           	(4.549958e-01 -2.303438e+02 9.313659e+02)	(4.513127e-01 -2.303444e+02 9.313630e+02)	(3.683135e-03 5.862817e-04 2.909925e-03)
263           	(4.563154e-01 -2.303429e+02 9.313652e+02)	(4.526404e-01 -2.303435e+02 9.313623e+02)	(3.674987e-03 6.094428e-04 2.883098e-03)
264           	(4.576751e-01 -2.303419e+02 9.313645e+02)	(4.540085e-01 -2.303426e+02 9.313617e+02)	(3.666543e-03 6.329120e-04 2.855882e-03)
265           	(4.590279e-01 -2.303410e+02 9.313639e+02)	(4.553701e-01 -2.303416e+02 9.313611e+02)	(3.657736e-03 6.564606e-04 2.828611e-03)
266           	(4.602909e-01 -2.303401e+02 9.313634e+02)	(4.566424e-01 -2.303408e+02 9.313606e+02)	(3.648519e-03 6.798232e-04 2.801641e-03)
267           	(4.613186e-01 -2.303393e+02 9.313629e+02)	(4.576799e-01 -2.303400e+02 9.313602e+02)	(3.638696e-03 7.025856e-04 2.775397e-03)
268           	(4.621447e-01 -2.303387e+02 9.313626e+02)	(4.585164e-01 -2.303394e+02 9.313598e+02)	(3.628267e-03 7.245391e-04 2.750278e-03)
269           	(4.627290e-01 -2.303382e+02 9.313623e+02)	(4.591117e-01 -2.303389e+02 9.313596e+02)	(3.617225e-03 7.453433e-04 2.726677e-03)
270           	(4.630465e-01 -2.303378e+02 9.313621e+02)	(4.594410e-01 -2.303386e+02 9.313594e+02)	(3.605535e-03 7.647637e-04 2.705030e-03)
271           	(4.630058e-01 -2.303377e+02 9.313620e+02)	(4.594128e-01 -2.303384e+02 9.313593e+02)	(3.593060e-03 7.825921e-04 2.685672e-03)
272           	(4.627158e-01 -2.303376e+02 9.313620e+02)	(4.591359e-01 -2.303384e+02 9.313593e+02)	(3.579887e-03 7.987342e-04 2.668950e-03)
273           	(4.622031e-01 -2.303378e+02 9.313620e+02)	(4.586369e-01 -2.303386e+02 9.313594e+02)	(3.566145e-03 8.130503e-04 2.655077e-03)
274           	(4.614969e-01 -2.303380e+02 9.313622e+02)	(4.579449e-01 -2.303388e+02 9.313596e+02)	(3.552055e-03 8.255201e-04 2.644008e-03)
275           	(4.608053e-01 -2.303382e+02 9.313624e+02)	(4.572672e-01 -2.303390e+02 9.313598e+02)	(3.538141e-03 8.362441e-04 2.635564e-03)
276           	(4.597891e-01 -2.303386e+02 9.313627e+02)	(4.562649e-01 -2.303395e+02 9.313601e+02)	(3.524192e-03 8.452462e-04 2.629781e-03)
277           	(4.586788e-01 -2.303391e+02 9.313631e+02)	(4.551684e-01 -2.303399e+02 9.313604e+02)	(3.510358e-03 8.526870e-04 2.626501e-03)
278           	(4.585081e-01 -2.303389e+02 9.313622e+02)	(4.550090e-01 -2.303398e+02 9.313596e+02)	(3.499090e-03 8.581815e-04 2.625267e-03)
279           	(4.572050e-01 -2.303395e+02 9.313626e+02)	(4.537177e-01 -2.303403e+02 9.313600e+02)	(3.487315e-03 8.625338e-04 2.626596e-03)
280           	(4.558312e-01 -2.303401e+02 9.313631e+02)	(4.523561e-01 -2.303409e+02 9.313604e+02)	(3.475048e-03 8.658685e-04 2.630191e-03)
281           	(4.549941e-01 -2.303402e+02 9.313620e+02)	(4.515297e-01 -2.303410e+02 9.313593e+02)	(3.464377e-03 8.672829e-04 2.635914e-03)
282           	(4.534862e-01 -2.303409e+02 9.313624e+02)	(4.500331e-01 -2.303417e+02 9.313597e+02)	(3.453092e-03 8.676196e-04 2.643670e-03)
283           	(4.526752e-01 -2.303409e+02 9.313611e+02)	(4.492319e-01 -2.303418e+02 9.313584e+02)	(3.443271e-03 8.660767e-04 2.653015e-03)
284           	(4.514975e-01 -2.303412e+02 9.313600e+02)	(4.480636e-01 -2.303421e+02 9.313574e+02)	(3.433914e-03 8.627031e-04 2.663942e-03)
285           	(4.493452e-01 -2.303422e+02 9.313602e+02)	(4.459226e-01 -2.303431e+02 9.313575e+02)	(3.422689e-03 8.580595e-04 2.676351e-03)
286           	(4.481118e-01 -2.303425e+02 9.313590e+02)	(4.446995e-01 -2.303434e+02 9.313563e+02)	(3.412289e-03 8.516410e-04 2.689654e-03)
287           	(4.458931e-01 -2.303436e+02 9.313590e+02)	(4.424924e-01 -2.303444e+02 9.313563e+02)	(3.400718e-03 8.439132e-04 2.703974e-03)
288           	(4.448858e-01 -2.303438e+02 9.313575e+02)	(4.414950e-01 -2.303446e+02 9.313547e+02)	(3.390867e-03 8.346761e-04 2.718446e-03)
289           	(4.436716e-01 -2.303441e+02 9.313561e+02)	(4.402896e-01 -2.303449e+02 9.313534e+02)	(3.382055e-03 8.242790e-04 2.733129e-03)
290           	(4.415778e-01 -2.303451e+02 9.313561e+02)	(4.382061e-01 -2.303459e+02 9.313534e+02)	(3.371723e-03 8.137018e-04 2.747989e-03)
291           	(4.405923e-01 -2.303453e+02 9.313546e+02)	(4.372294e-01 -2.303461e+02 9.313519e+02)	(3.362862e-03 8.027097e-04 2.762349e-03)
292           	(4.386866e-01 -2.303462e+02 9.313544e+02)	(4.353333e-01 -2.303470e+02 9.313516e+02)	(3.353286e-03 7.918871e-04 2.776631e-03)
293           	(4.380778e-01 -2.303462e+02 9.313528e+02)	(4.347319e-01 -2.303470e+02 9.313500e+02)	(3.345919e-03 7.809378e-04 2.790151e-03)
294           	(4.373127e-01 -2.303464e+02 9.313515e+02)	(4.339728e-01 -2.303471e+02 9.313487e+02)	(3.339968e-03 7.700328e-04 2.803288e-03)
295           	(4.358523e-01 -2.303471e+02 9.313514e+02)	(4.325191e-01 -2.303478e+02 9.313486e+02)	(3.333151e-03 7.598523e-04 2.816164e-03)
296           	(4.345395e-01 -2.303477e+02 9.313512e+02)	(4.312133e-01 -2.303485e+02 9.313484e+02)	(3.326196e-03 7.502054e-04 2.828689e-03)
297           	(4.342416e-01 -2.303477e+02 9.313499e+02)	(4.309199e-01 -2.303484e+02 9.313471e+02)	(3.321712e-03 7.404982e-04 2.840571e-03)
298           	(4.333253e-01 -2.303482e+02 9.313499e+02)	(4.300078e-01 -2.303490e+02 9.313471e+02)	(3.317474e-03 7.313388e-04 2.852169e-03)
299           	(4.324566e-01 -2.303488e+02 9.313500e+02)	(4.291431e-01 -2.303495e+02 9.313471e+02)	(3.313421e-03 7.227792e-04 2.863414e-03)
300           	(4.316223e-01 -2.303493e+02 9.313501e+02)	(4.283124e-01 -2.303500e+02 9.313472e+02)	(3.309871e-03 7.146393e-04 2.874411e-03)
301           	(4.308083e-01 -2.303498e+02 9.313502e+02)	(4.275014e-01 -2.303505e+02 9.313473e+02)	(3.306908e-03 7.068553e-04 2.885238e-03)
302           	(4.299863e-01 -2.303504e+02 9.313504e+02)	(4.266817e-01 -2.303511e+02 9.313475e+02)	(3.304550e-03 6.993064e-04 2.895984e-03)
303           	(4.291700e-01 -2.303510e+02 9.313506e+02)	(4.258672e-01 -2.303516e+02 9.313477e+02)	(3.302771e-03 6.919991e-04 2.906730e-03)
304           	(4.283477e-01 -2.303515e+02 9.313509e+02)	(4.250462e-01 -2.303522e+02 9.313480e+02)	(3.301522e-03 6.849270e-04 2.917538e-03)
305           	(4.275205e-01 -2.303521e+02 9.313513e+02)	(4.242198e-01 -2.303528e+02 9.313483e+02)	(3.300685e-03 6.781259e-04 2.928464e-03)
306           	(4.266201e-01 -2.303528e+02 9.313517e+02)	(4.233200e-01 -2.303534e+02 9.313487e+02)	(3.300170e-03 6.714218e-04 2.939607e-03)
307           	(4.256522e-01 -2.303535e+02 9.313521e+02)	(4.223524e-01 -2.303541e+02 9.313491e+02)	(3.299890e-03 6.646741e-04 2.951012e-03)
308           	(4.246283e-01 -2.303542e+02 9.313526e+02)	(4.213286e-01 -2.303548e+02 9.313496e+02)	(3.299784e-03 6.577874e-04 2.962729e-03)
309           	(4.235303e-01 -2.303550e+02 9.313530e+02)	(4.202305e-01 -2.303556e+02 9.313501e+02)	(3.299774e-03 6.506402e-04 2.974799e-03)
310           	(4.223825e-01 -2.303558e+02 9.313535e+02)	(4.190827e-01 -2.303564e+02 9.313505e+02)	(3.299789e-03 6.431775e-04 2.987194e-03)
311           	(4.211854e-01 -2.303566e+02 9.313540e+02)	(4.178856e-01 -2.303572e+02 9.313510e+02)	(3.299809e-03 6.353333e-04 2.999872e-03)
312           	(4.199368e-01 -2.303575e+02 9.313544e+02)	(4.166371e-01 -2.303581e+02 9.313514e+02)	(3.299785e-03 6.270535e-04 3.012735e-03)
313           	(4.185896e-01 -2.303584e+02 9.313548e+02)	(4.152900e-01 -2.303590e+02 9.313518e+02)	(3.299598e-03 6.182653e-04 3.025715e-03)
314           	(4.171981e-01 -2.303593e+02 9.313552e+02)	(4.138989e-01 -2.303599e+02 9.313521e+02)	(3.299224e-03 6.089954e-04 3.038637e-03)
315           	(4.157712e-01 -2.303603e+02 9.313555e+02)	(4.124726e-01 -2.303609e+02 9.313524e+02)	(3.298670e-03 5.993047e-04 3.051333e-03)
316           	(4.143435e-01 -2.303613e+02 9.313557e+02)	(4.110456e-01 -2.303619e+02 9.313526e+02)	(3.297940e-03 5.892629e-04 3.063584e-03)
317           	(4.129364e-01 -2.303623e+02 9.313558e+02)	(4.096393e-01 -2.303629e+02 9.313527e+02)	(3.297099e-03 5.789460e-04 3.075221e-03)
318           	(4.115428e-01 -2.303633e+02 9.313558e+02)	(4.082467e-01 -2.303638e+02 9.313527e+02)	(3.296164e-03 5.684124e-04 3.086104e-03)
319           	(4.101413e-01 -2.303643e+02 9.313557e+02)	(4.068462e-01 -2.303648e+02 9.313526e+02)	(3.295119e-03 5.577229e-04 3.096139e-03)
320           	(4.087567e-01 -2.303652e+02 9.313556e+02)	(4.054628e-01 -2.303658e+02 9.313525e+02)	(3.293985e-03 5.469686e-04 3.105242e-03)
