# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
732           	(-5.608772e-04 9.067750e-03 1.293296e-03)	(-5.624810e-04 8.932014e-03 1.278866e-03)	(1.603779e-06 1.357354e-04 1.442995e-05)
733           	(-5.644108e-04 9.067221e-03 1.286891e-03)	(-5.659261e-04 8.931496e-03 1.272496e-03)	(1.515355e-06 1.357248e-04 1.439442e-05)
734           	(-5.676760e-04 9.066780e-03 1.280178e-03)	(-5.691074e-04 8.931066e-03 1.265821e-03)	(1.431399e-06 1.357133e-04 1.435640e-05)
735           	(-5.706644e-04 9.066571e-03 1.273197e-03)	(-5.720162e-04 8.930868e-03 1.258881e-03)	(1.351831e-06 1.357029e-04 1.431571e-05)
736           	(-5.733624e-04 9.066679e-03 1.265995e-03)	(-5.746391e-04 8.930984e-03 1.251723e-03)	(1.276644e-06 1.356948e-04 1.427200e-05)
737           	(-5.758604e-04 9.067593e-03 1.257499e-03)	(-5.770652e-04 8.931901e-03 1.243277e-03)	(1.204783e-06 1.356922e-04 1.422171e-05)
738           	(-5.779794e-04 9.069071e-03 1.249338e-03)	(-5.791165e-04 8.933375e-03 1.235170e-03)	(1.137136e-06 1.356961e-04 1.416756e-05)
739           	(-5.796774e-04 9.071003e-03 1.241737e-03)	(-5.807522e-04 8.935297e-03 1.227624e-03)	(1.074733e-06 1.357065e-04 1.411262e-05)
740           	(-5.809356e-04 9.073225e-03 1.234826e-03)	(-5.819539e-04 8.937503e-03 1.220767e-03)	(1.018349e-06 1.357228e-04 1.405900e-05)
741           	(-5.817491e-04 9.075552e-03 1.228657e-03)	(-5.827177e-04 8.939808e-03 1.214648e-03)	(9.686093e-07 1.357439e-04 1.400848e-05)
742           	(-5.820093e-04 9.076693e-03 1.224252e-03)	(-5.829363e-04 8.940930e-03 1.210287e-03)	(9.270617e-07 1.357634e-04 1.396526e-05)
743           	(-5.819098e-04 9.077866e-03 1.219931e-03)	(-5.828030e-04 8.942084e-03 1.206005e-03)	(8.931730e-07 1.357821e-04 1.392679e-05)
744           	(-5.814787e-04 9.079075e-03 1.215617e-03)	(-5.823449e-04 8.943274e-03 1.201726e-03)	(8.661632e-07 1.358011e-04 1.389094e-05)
745           	(-5.807486e-04 9.082388e-03 1.211392e-03)	(-5.815942e-04 8.946559e-03 1.197535e-03)	(8.455698e-07 1.358294e-04 1.385704e-05)
746           	(-5.797218e-04 9.083444e-03 1.207204e-03)	(-5.805526e-04 8.947589e-03 1.193380e-03)	(8.307672e-07 1.358553e-04 1.382407e-05)
747           	(-5.784150e-04 9.084544e-03 1.203076e-03)	(-5.792369e-04 8.948664e-03 1.189285e-03)	(8.218232e-07 1.358792e-04 1.379070e-05)
748           	(-5.767138e-04 9.088105e-03 1.200609e-03)	(-5.775337e-04 8.952192e-03 1.186847e-03)	(8.198329e-07 1.359130e-04 1.376257e-05)
749           	(-5.749509e-04 9.089166e-03 1.196473e-03)	(-5.757728e-04 8.953222e-03 1.182740e-03)	(8.219404e-07 1.359441e-04 1.373248e-05)
750           	(-5.727609e-04 9.092328e-03 1.194819e-03)	(-5.735916e-04 8.956347e-03 1.181112e-03)	(8.307409e-07 1.359811e-04 1.370767e-05)
751           	(-5.704158e-04 9.095322e-03 1.193351e-03)	(-5.712610e-04 8.959299e-03 1.179663e-03)	(8.451527e-07 1.360230e-04 1.368798e-05)
752           	(-5.682279e-04 9.096405e-03 1.188908e-03)	(-5.690891e-04 8.960345e-03 1.175248e-03)	(8.612201e-07 1.360600e-04 1.366021e-05)
753           	(-5.659359e-04 9.100198e-03 1.183983e-03)	(-5.668146e-04 8.964093e-03 1.170358e-03)	(8.787689e-07 1.361048e-04 1.362474e-05)
754           	(-5.633659e-04 9.100866e-03 1.181123e-03)	(-5.642657e-04 8.964722e-03 1.167531e-03)	(8.998414e-07 1.361436e-04 1.359218e-05)
755           	(-5.605757e-04 9.101715e-03 1.178991e-03)	(-5.615012e-04 8.965537e-03 1.165427e-03)	(9.255160e-07 1.361779e-04 1.356346e-05)
756           	(-5.575675e-04 9.102872e-03 1.177494e-03)	(-5.585234e-04 8.966661e-03 1.163955e-03)	(9.558605e-07 1.362116e-04 1.353909e-05)
757           	(-5.544017e-04 9.106795e-03 1.175834e-03)	(-5.553922e-04 8.970539e-03 1.162318e-03)	(9.904255e-07 1.362564e-04 1.351676e-05)
758           	(-5.510527e-04 9.107818e-03 1.175275e-03)	(-5.520823e-04 8.971521e-03 1.161776e-03)	(1.029663e-06 1.362975e-04 1.349920e-05)
759           	(-5.475655e-04 9.109029e-03 1.174841e-03)	(-5.486393e-04 8.972694e-03 1.161356e-03)	(1.073788e-06 1.363356e-04 1.348429e-05)
760           	(-5.437281e-04 9.112154e-03 1.176843e-03)	(-5.448532e-04 8.975774e-03 1.163365e-03)	(1.125045e-06 1.363805e-04 1.347817e-05)
761           	(-5.401409e-04 9.113481e-03 1.175329e-03)	(-5.413195e-04 8.977058e-03 1.161863e-03)	(1.178574e-06 1.364233e-04 1.346640e-05)
762           	(-5.365119e-04 9.114992e-03 1.173425e-03)	(-5.377460e-04 8.978528e-03 1.159977e-03)	(1.234073e-06 1.364643e-04 1.344732e-05)
763           	(-5.328258e-04 9.116694e-03 1.171219e-03)	(-5.341177e-04 8.980188e-03 1.157796e-03)	(1.291877e-06 1.365058e-04 1.342259e-05)
764           	(-5.290723e-04 9.118560e-03 1.168783e-03)	(-5.304243e-04 8.982011e-03 1.155391e-03)	(1.352020e-06 1.365482e-04 1.339248e-05)
765           	(-5.251126e-04 9.122140e-03 1.167443e-03)	(-5.265286e-04 8.985542e-03 1.154081e-03)	(1.416004e-06 1.365982e-04 1.336184e-05)
766           	(-5.212638e-04 9.123498e-03 1.164254e-03)	(-5.227452e-04 8.986853e-03 1.150930e-03)	(1.481406e-06 1.366444e-04 1.332436e-05)
767           	(-5.173568e-04 9.124894e-03 1.160814e-03)	(-5.189052e-04 8.988207e-03 1.147533e-03)	(1.548480e-06 1.366873e-04 1.328008e-05)
768           	(-5.133831e-04 9.126277e-03 1.157194e-03)	(-5.150003e-04 8.989548e-03 1.143963e-03)	(1.617213e-06 1.367288e-04 1.323108e-05)
769           	(-5.093269e-04 9.128772e-03 1.153627e-03)	(-5.110147e-04 8.991998e-03 1.140448e-03)	(1.687806e-06 1.367738e-04 1.317922e-05)
770           	(-5.052243e-04 9.130962e-03 1.150006e-03)	(-5.069843e-04 8.994141e-03 1.136881e-03)	(1.759998e-06 1.368202e-04 1.312535e-05)
771           	(-5.010552e-04 9.131856e-03 1.146439e-03)	(-5.028893e-04 8.994994e-03 1.133369e-03)	(1.834169e-06 1.368615e-04 1.306981e-05)
772           	(-4.968104e-04 9.132674e-03 1.142840e-03)	(-4.987209e-04 8.995775e-03 1.129828e-03)	(1.910549e-06 1.368988e-04 1.301283e-05)
773           	(-4.924844e-04 9.134540e-03 1.139222e-03)	(-4.944734e-04 8.997602e-03 1.126266e-03)	(1.988995e-06 1.369383e-04 1.295562e-05)
774           	(-4.880733e-04 9.136146e-03 1.135691e-03)	(-4.901428e-04 8.999167e-03 1.122792e-03)	(2.069520e-06 1.369783e-04 1.289900e-05)
775           	(-4.835629e-04 9.136659e-03 1.132227e-03)	(-4.857155e-04 8.999645e-03 1.119384e-03)	(2.152590e-06 1.370134e-04 1.284292e-05)
776           	(-4.789230e-04 9.137960e-03 1.128849e-03)	(-4.811616e-04 9.000911e-03 1.116062e-03)	(2.238587e-06 1.370485e-04 1.278773e-05)
777           	(-4.741719e-04 9.138398e-03 1.125501e-03)	(-4.764994e-04 9.001318e-03 1.112767e-03)	(2.327544e-06 1.370802e-04 1.273393e-05)
778           	(-4.692554e-04 9.139467e-03 1.122180e-03)	(-4.716754e-04 9.002355e-03 1.109498e-03)	(2.420015e-06 1.371118e-04 1.268126e-05)
779           	(-4.641983e-04 9.139892e-03 1.118901e-03)	(-4.667144e-04 9.002751e-03 1.106271e-03)	(2.516150e-06 1.371408e-04 1.263020e-05)
780           	(-4.589403e-04 9.140299e-03 1.115658e-03)	(-4.615570e-04 9.003132e-03 1.103078e-03)	(2.616652e-06 1.371675e-04 1.258038e-05)
781           	(-4.534778e-04 9.141254e-03 1.112059e-03)	(-4.561991e-04 9.004059e-03 1.099528e-03)	(2.721332e-06 1.371953e-04 1.253109e-05)
782           	(-4.477676e-04 9.141822e-03 1.109140e-03)	(-4.505988e-04 9.004600e-03 1.096655e-03)	(2.831153e-06 1.372221e-04 1.248483e-05)
783           	(-4.418702e-04 9.142854e-03 1.105520e-03)	(-4.448160e-04 9.005604e-03 1.093081e-03)	(2.945785e-06 1.372498e-04 1.243891e-05)
784           	(-4.356539e-04 9.143567e-03 1.103217e-03)	(-4.387206e-04 9.006290e-03 1.090819e-03)	(3.066682e-06 1.372770e-04 1.239791e-05)
785           	(-4.292000e-04 9.144277e-03 1.101134e-03)	(-4.323942e-04 9.006974e-03 1.088772e-03)	(3.194225e-06 1.373033e-04 1.236166e-05)
786           	(-4.225502e-04 9.144945e-03 1.099186e-03)	(-4.258783e-04 9.007616e-03 1.086857e-03)	(3.328162e-06 1.373289e-04 1.232918e-05)
787           	(-4.158183e-04 9.147528e-03 1.096077e-03)	(-4.192855e-04 9.010166e-03 1.083782e-03)	(3.467181e-06 1.373620e-04 1.229547e-05)
788           	(-4.089423e-04 9.147844e-03 1.094442e-03)	(-4.125545e-04 9.010453e-03 1.082176e-03)	(3.612220e-06 1.373909e-04 1.226623e-05)
789           	(-4.020202e-04 9.148068e-03 1.092770e-03)	(-4.057833e-04 9.010653e-03 1.080530e-03)	(3.763144e-06 1.374154e-04 1.224008e-05)
790           	(-3.951023e-04 9.148227e-03 1.090954e-03)	(-3.990214e-04 9.010790e-03 1.078738e-03)	(3.919084e-06 1.374373e-04 1.221533e-05)
791           	(-3.882903e-04 9.148302e-03 1.088315e-03)	(-3.923690e-04 9.010845e-03 1.076126e-03)	(4.078703e-06 1.374571e-04 1.218885e-05)
792           	(-3.815739e-04 9.148476e-03 1.085541e-03)	(-3.858154e-04 9.011000e-03 1.073380e-03)	(4.241536e-06 1.374759e-04 1.216056e-05)
793           	(-3.749681e-04 9.148732e-03 1.082671e-03)	(-3.793754e-04 9.011238e-03 1.070540e-03)	(4.407289e-06 1.374942e-04 1.213091e-05)
794           	(-3.684975e-04 9.149081e-03 1.079748e-03)	(-3.730730e-04 9.011568e-03 1.067648e-03)	(4.575543e-06 1.375127e-04 1.210006e-05)
795           	(-3.621651e-04 9.149485e-03 1.076789e-03)	(-3.669111e-04 9.011953e-03 1.064720e-03)	(4.745945e-06 1.375314e-04 1.206833e-05)
796           	(-3.559815e-04 9.149901e-03 1.073785e-03)	(-3.608996e-04 9.012351e-03 1.061749e-03)	(4.918077e-06 1.375503e-04 1.203579e-05)
797           	(-3.499603e-04 9.150290e-03 1.070719e-03)	(-3.550519e-04 9.012721e-03 1.058717e-03)	(5.091529e-06 1.375690e-04 1.200258e-05)
798           	(-3.441704e-04 9.150750e-03 1.067224e-03)	(-3.494358e-04 9.013162e-03 1.055257e-03)	(5.265330e-06 1.375879e-04 1.196745e-05)
799           	(-3.386024e-04 9.151109e-03 1.063632e-03)	(-3.440414e-04 9.013502e-03 1.051701e-03)	(5.438983e-06 1.376064e-04 1.193080e-05)
800           	(-3.332997e-04 9.151358e-03 1.059899e-03)	(-3.389115e-04 9.013734e-03 1.048006e-03)	(5.611849e-06 1.376240e-04 1.189284e-05)
801           	(-3.283079e-04 9.151506e-03 1.055955e-03)	(-3.340911e-04 9.013866e-03 1.044102e-03)	(5.783205e-06 1.376404e-04 1.185353e-05)
802           	(-3.236738e-04 9.151576e-03 1.051745e-03)	(-3.296261e-04 9.013920e-03 1.039933e-03)	(5.952219e-06 1.376555e-04 1.181257e-05)
803           	(-3.194702e-04 9.151779e-03 1.046880e-03)	(-3.255879e-04 9.014108e-03 1.035112e-03)	(6.117744e-06 1.376702e-04 1.176857e-05)
804           	(-3.156260e-04 9.151749e-03 1.042206e-03)	(-3.219057e-04 9.014065e-03 1.030482e-03)	(6.279685e-06 1.376835e-04 1.172342e-05)
805           	(-3.121955e-04 9.151714e-03 1.037266e-03)	(-3.186330e-04 9.014019e-03 1.025589e-03)	(6.437503e-06 1.376956e-04 1.167705e-05)
806           	(-3.091792e-04 9.151685e-03 1.032045e-03)	(-3.157698e-04 9.013979e-03 1.020416e-03)	(6.590643e-06 1.377068e-04 1.162899e-05)
807           	(-3.065698e-04 9.151658e-03 1.026530e-03)	(-3.133085e-04 9.013940e-03 1.014951e-03)	(6.738740e-06 1.377171e-04 1.157905e-05)
808           	(-3.043673e-04 9.151616e-03 1.020712e-03)	(-3.112487e-04 9.013890e-03 1.009185e-03)	(6.881425e-06 1.377266e-04 1.152684e-05)
809           	(-3.026126e-04 9.151694e-03 1.014256e-03)	(-3.096306e-04 9.013958e-03 1.002785e-03)	(7.018030e-06 1.377357e-04 1.147092e-05)
810           	(-3.012717e-04 9.151661e-03 1.007567e-03)	(-3.084201e-04 9.013917e-03 9.961552e-04)	(7.148384e-06 1.377438e-04 1.141152e-05)
811           	(-3.003578e-04 9.151490e-03 1.000627e-03)	(-3.076300e-04 9.013739e-03 9.892786e-04)	(7.272256e-06 1.377502e-04 1.134888e-05)
812           	(-2.998952e-04 9.151159e-03 9.933987e-04)	(-3.072844e-04 9.013405e-03 9.821159e-04)	(7.389240e-06 1.377544e-04 1.128278e-05)
813           	(-2.998922e-04 9.149145e-03 9.852824e-04)	(-3.073909e-04 9.011395e-03 9.740710e-04)	(7.498666e-06 1.377495e-04 1.121137e-05)
814           	(-3.003593e-04 9.148503e-03 9.777309e-04)	(-3.079602e-04 9.010760e-03 9.665934e-04)	(7.600860e-06 1.377437e-04 1.113750e-05)
815           	(-3.013183e-04 9.147722e-03 9.698207e-04)	(-3.090133e-04 9.009985e-03 9.587596e-04)	(7.694980e-06 1.377369e-04 1.106117e-05)
816           	(-3.027824e-04 9.146844e-03 9.614646e-04)	(-3.105630e-04 9.009116e-03 9.504836e-04)	(7.780618e-06 1.377282e-04 1.098100e-05)
817           	(-3.047442e-04 9.145920e-03 9.526256e-04)	(-3.126016e-04 9.008203e-03 9.417291e-04)	(7.857341e-06 1.377175e-04 1.089646e-05)
818           	(-3.072541e-04 9.143986e-03 9.426455e-04)	(-3.151784e-04 9.006285e-03 9.318403e-04)	(7.924225e-06 1.377007e-04 1.080517e-05)
819           	(-3.100332e-04 9.142952e-03 9.333792e-04)	(-3.180160e-04 9.005269e-03 9.226681e-04)	(7.982845e-06 1.376830e-04 1.071109e-05)
820           	(-3.131869e-04 9.141954e-03 9.238260e-04)	(-3.212199e-04 9.004289e-03 9.132116e-04)	(8.032998e-06 1.376649e-04 1.061437e-05)
821           	(-3.166801e-04 9.141035e-03 9.140120e-04)	(-3.247550e-04 9.003389e-03 9.034974e-04)	(8.074898e-06 1.376461e-04 1.051458e-05)
822           	(-3.204690e-04 9.140223e-03 9.040128e-04)	(-3.285779e-04 9.002596e-03 8.936009e-04)	(8.108901e-06 1.376269e-04 1.041194e-05)
823           	(-3.244913e-04 9.139527e-03 8.939353e-04)	(-3.326268e-04 9.001919e-03 8.836283e-04)	(8.135572e-06 1.376074e-04 1.030702e-05)
824           	(-3.286094e-04 9.138839e-03 8.844633e-04)	(-3.367657e-04 9.001252e-03 8.742610e-04)	(8.156347e-06 1.375872e-04 1.020237e-05)
825           	(-3.328688e-04 9.138205e-03 8.749523e-04)	(-3.410405e-04 9.000639e-03 8.648547e-04)	(8.171682e-06 1.375663e-04 1.009760e-05)
826           	(-3.372261e-04 9.137607e-03 8.654643e-04)	(-3.454082e-04 9.000062e-03 8.554720e-04)	(8.182009e-06 1.375448e-04 9.992267e-06)
827           	(-3.416451e-04 9.137040e-03 8.559901e-04)	(-3.498330e-04 8.999517e-03 8.461038e-04)	(8.187865e-06 1.375226e-04 9.886291e-06)
828           	(-3.460905e-04 9.136499e-03 8.466435e-04)	(-3.542803e-04 8.998999e-03 8.368635e-04)	(8.189812e-06 1.374997e-04 9.779911e-06)
829           	(-3.505382e-04 9.135981e-03 8.374365e-04)	(-3.587265e-04 8.998505e-03 8.277630e-04)	(8.188355e-06 1.374761e-04 9.673434e-06)
830           	(-3.549877e-04 9.135496e-03 8.282048e-04)	(-3.631714e-04 8.998044e-03 8.186383e-04)	(8.183764e-06 1.374519e-04 9.566442e-06)
831           	(-3.594159e-04 9.135022e-03 8.190117e-04)	(-3.675923e-04 8.997595e-03 8.095526e-04)	(8.176412e-06 1.374269e-04 9.459060e-06)
832           	(-3.637913e-04 9.134549e-03 8.100163e-04)	(-3.719581e-04 8.997148e-03 8.006645e-04)	(8.166857e-06 1.374011e-04 9.351817e-06)
833           	(-3.681387e-04 9.134052e-03 8.007967e-04)	(-3.762938e-04 8.996678e-03 7.915528e-04)	(8.155146e-06 1.373742e-04 9.243894e-06)
834           	(-3.724324e-04 9.133519e-03 7.912625e-04)	(-3.805737e-04 8.996172e-03 7.821282e-04)	(8.141277e-06 1.373462e-04 9.134237e-06)
835           	(-3.766115e-04 9.132936e-03 7.813867e-04)	(-3.847370e-04 8.995619e-03 7.723645e-04)	(8.125499e-06 1.373168e-04 9.022164e-06)
836           	(-3.806339e-04 9.132239e-03 7.708454e-04)	(-3.887417e-04 8.994954e-03 7.619395e-04)	(8.107823e-06 1.372858e-04 8.905896e-06)
837           	(-3.843600e-04 9.131528e-03 7.600793e-04)	(-3.924491e-04 8.994275e-03 7.512937e-04)	(8.089111e-06 1.372534e-04 8.785616e-06)
838           	(-3.877045e-04 9.130792e-03 7.493181e-04)	(-3.957749e-04 8.993572e-03 7.406559e-04)	(8.070392e-06 1.372196e-04 8.662211e-06)
839           	(-3.906286e-04 9.130050e-03 7.385970e-04)	(-3.986811e-04 8.992865e-03 7.300605e-04)	(8.052517e-06 1.371847e-04 8.536468e-06)
840           	(-3.931128e-04 9.129299e-03 7.279620e-04)	(-4.011490e-04 8.992150e-03 7.195530e-04)	(8.036159e-06 1.371488e-04 8.409018e-06)
841           	(-3.951516e-04 9.128592e-03 7.172918e-04)	(-4.031734e-04 8.991479e-03 7.090117e-04)	(8.021743e-06 1.371122e-04 8.280102e-06)
842           	(-3.967149e-04 9.127949e-03 7.065842e-04)	(-4.047246e-04 8.990874e-03 6.984344e-04)	(8.009674e-06 1.370753e-04 8.149784e-06)
843           	(-3.978042e-04 9.127315e-03 6.954295e-04)	(-4.058042e-04 8.990277e-03 6.874126e-04)	(7.999993e-06 1.370381e-04 8.016814e-06)
844           	(-3.983392e-04 9.126797e-03 6.839283e-04)	(-4.063323e-04 8.989795e-03 6.760480e-04)	(7.993166e-06 1.370012e-04 7.880386e-06)
845           	(-3.981822e-04 9.126445e-03 6.729103e-04)	(-4.061729e-04 8.989480e-03 6.651673e-04)	(7.990695e-06 1.369649e-04 7.743041e-06)
846           	(-3.973172e-04 9.126251e-03 6.623991e-04)	(-4.053110e-04 8.989321e-03 6.547926e-04)	(7.993746e-06 1.369298e-04 7.606526e-06)
847           	(-3.958070e-04 9.126988e-03 6.525796e-04)	(-4.038101e-04 8.990089e-03 6.451066e-04)	(8.003052e-06 1.368990e-04 7.473023e-06)
848           	(-3.935127e-04 9.126376e-03 6.433166e-04)	(-4.015323e-04 8.989510e-03 6.359742e-04)	(8.019619e-06 1.368659e-04 7.342424e-06)
849           	(-3.906394e-04 9.125770e-03 6.342963e-04)	(-3.986832e-04 8.988940e-03 6.270826e-04)	(8.043760e-06 1.368306e-04 7.213738e-06)
850           	(-3.872667e-04 9.125253e-03 6.252832e-04)	(-3.953414e-04 8.988458e-03 6.181970e-04)	(8.074688e-06 1.367948e-04 7.086210e-06)
851           	(-3.834505e-04 9.124861e-03 6.160764e-04)	(-3.915624e-04 8.988102e-03 6.091178e-04)	(8.111869e-06 1.367591e-04 6.958554e-06)
852           	(-3.792479e-04 9.124595e-03 6.064246e-04)	(-3.874025e-04 8.987870e-03 5.995956e-04)	(8.154579e-06 1.367241e-04 6.828948e-06)
853           	(-3.746837e-04 9.124438e-03 5.962425e-04)	(-3.828859e-04 8.987748e-03 5.895465e-04)	(8.202203e-06 1.366901e-04 6.695980e-06)
854           	(-3.697556e-04 9.124376e-03 5.856759e-04)	(-3.780100e-04 8.987719e-03 5.791169e-04)	(8.254414e-06 1.366573e-04 6.559011e-06)
855           	(-3.644683e-04 9.124378e-03 5.748144e-04)	(-3.727794e-04 8.987752e-03 5.683963e-04)	(8.311053e-06 1.366257e-04 6.418098e-06)
856           	(-3.588350e-04 9.124415e-03 5.637806e-04)	(-3.672068e-04 8.987820e-03 5.575069e-04)	(8.371881e-06 1.365953e-04 6.273683e-06)
857           	(-3.528708e-04 9.124461e-03 5.527118e-04)	(-3.613076e-04 8.987895e-03 5.465850e-04)	(8.436778e-06 1.365659e-04 6.126792e-06)
858           	(-3.465995e-04 9.124493e-03 5.417574e-04)	(-3.551052e-04 8.987956e-03 5.357786e-04)	(8.505665e-06 1.365374e-04 5.978790e-06)
859           	(-3.400383e-04 9.124493e-03 5.310832e-04)	(-3.486169e-04 8.987983e-03 5.252517e-04)	(8.578528e-06 1.365095e-04 5.831458e-06)
860           	(-3.332063e-04 9.124443e-03 5.208661e-04)	(-3.418616e-04 8.987961e-03 5.151796e-04)	(8.655363e-06 1.364822e-04 5.686559e-06)
861           	(-3.261254e-04 9.124330e-03 5.112602e-04)	(-3.348616e-04 8.987875e-03 5.057143e-04)	(8.736280e-06 1.364551e-04 5.545914e-06)
862           	(-3.188356e-04 9.124151e-03 5.023635e-04)	(-3.276568e-04 8.987722e-03 4.969526e-04)	(8.821218e-06 1.364284e-04 5.410911e-06)
863           	(-3.113478e-04 9.123929e-03 4.946731e-04)	(-3.202583e-04 8.987527e-03 4.893888e-04)	(8.910481e-06 1.364019e-04 5.284379e-06)
864           	(-3.037806e-04 9.123688e-03 4.877469e-04)	(-3.127842e-04 8.987312e-03 4.825803e-04)	(9.003594e-06 1.363758e-04 5.166616e-06)
865           	(-2.962039e-04 9.123493e-03 4.816768e-04)	(-3.053040e-04 8.987143e-03 4.766187e-04)	(9.100093e-06 1.363505e-04 5.058110e-06)
866           	(-2.887167e-04 9.123342e-03 4.762884e-04)	(-2.979158e-04 8.987016e-03 4.713296e-04)	(9.199120e-06 1.363262e-04 4.958795e-06)
867           	(-2.814324e-04 9.123116e-03 4.709229e-04)	(-2.907316e-04 8.986813e-03 4.660564e-04)	(9.299173e-06 1.363026e-04 4.866496e-06)
868           	(-2.743824e-04 9.122811e-03 4.655994e-04)	(-2.837814e-04 8.986532e-03 4.608198e-04)	(9.398963e-06 1.362794e-04 4.779544e-06)
869           	(-2.674607e-04 9.122595e-03 4.614692e-04)	(-2.769595e-04 8.986338e-03 4.567684e-04)	(9.498829e-06 1.362573e-04 4.700749e-06)
870           	(-2.608544e-04 9.122239e-03 4.564991e-04)	(-2.704513e-04 8.986003e-03 4.518735e-04)	(9.596808e-06 1.362357e-04 4.625557e-06)
871           	(-2.545508e-04 9.121680e-03 4.507440e-04)	(-2.642420e-04 8.985466e-03 4.461931e-04)	(9.691203e-06 1.362139e-04 4.550935e-06)
872           	(-2.484831e-04 9.121055e-03 4.448724e-04)	(-2.582646e-04 8.984863e-03 4.403949e-04)	(9.781536e-06 1.361920e-04 4.477472e-06)
873           	(-2.426940e-04 9.120590e-03 4.388340e-04)	(-2.525612e-04 8.984419e-03 4.344278e-04)	(9.867207e-06 1.361715e-04 4.406210e-06)
874           	(-2.371747e-04 9.120532e-03 4.326316e-04)	(-2.471222e-04 8.984378e-03 4.282949e-04)	(9.947419e-06 1.361541e-04 4.336734e-06)
875           	(-2.319038e-04 9.120190e-03 4.266637e-04)	(-2.419260e-04 8.984052e-03 4.223942e-04)	(1.002219e-05 1.361381e-04 4.269462e-06)
876           	(-2.267574e-04 9.120349e-03 4.214025e-04)	(-2.368498e-04 8.984224e-03 4.171971e-04)	(1.009241e-05 1.361251e-04 4.205406e-06)
877           	(-2.219947e-04 9.121172e-03 4.151914e-04)	(-2.321515e-04 8.985054e-03 4.110501e-04)	(1.015677e-05 1.361178e-04 4.141367e-06)
878           	(-2.174316e-04 9.121315e-03 4.092415e-04)	(-2.276467e-04 8.985203e-03 4.051640e-04)	(1.021512e-05 1.361117e-04 4.077490e-06)
879           	(-2.130742e-04 9.122248e-03 4.032167e-04)	(-2.233419e-04 8.986138e-03 3.992042e-04)	(1.026777e-05 1.361096e-04 4.012505e-06)
880           	(-2.088958e-04 9.122823e-03 3.973170e-04)	(-2.192107e-04 8.986713e-03 3.933697e-04)	(1.031493e-05 1.361094e-04 3.947250e-06)
881           	(-2.048630e-04 9.121938e-03 3.919654e-04)	(-2.152202e-04 8.985834e-03 3.880807e-04)	(1.035723e-05 1.361044e-04 3.884684e-06)
882           	(-2.009959e-04 9.121310e-03 3.861594e-04)	(-2.113903e-04 8.985212e-03 3.823365e-04)	(1.039445e-05 1.360975e-04 3.822898e-06)
883           	(-1.971865e-04 9.121388e-03 3.806204e-04)	(-2.076139e-04 8.985294e-03 3.768577e-04)	(1.042739e-05 1.360932e-04 3.762662e-06)
884           	(-1.936075e-04 9.121344e-03 3.744176e-04)	(-2.040630e-04 8.985254e-03 3.707158e-04)	(1.045550e-05 1.360907e-04 3.701843e-06)
885           	(-1.903124e-04 9.121153e-03 3.675474e-04)	(-2.007904e-04 8.985064e-03 3.639089e-04)	(1.047801e-05 1.360891e-04 3.638428e-06)
886           	(-1.875261e-04 9.120812e-03 3.586421e-04)	(-1.980189e-04 8.984724e-03 3.550750e-04)	(1.049279e-05 1.360880e-04 3.567095e-06)
