# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
168           	(3.861132e-01 2.543188e-03 7.079535e-02)	(3.788921e-01 2.190938e-03 6.965292e-02)	(7.221070e-03 3.522506e-04 1.142427e-03)
169           	(3.867690e-01 2.462615e-03 6.937584e-02)	(3.795312e-01 2.109685e-03 6.825963e-02)	(7.237747e-03 3.529299e-04 1.116212e-03)
170           	(3.873314e-01 2.352559e-03 6.809512e-02)	(3.800777e-01 2.000008e-03 6.700427e-02)	(7.253736e-03 3.525507e-04 1.090848e-03)
171           	(3.877720e-01 2.219388e-03 6.688261e-02)	(3.805031e-01 1.868172e-03 6.581631e-02)	(7.268887e-03 3.512156e-04 1.066304e-03)
172           	(3.880602e-01 2.075751e-03 6.586381e-02)	(3.807770e-01 1.726724e-03 6.482101e-02)	(7.283113e-03 3.490276e-04 1.042801e-03)
173           	(3.882398e-01 1.930439e-03 6.489597e-02)	(3.809436e-01 1.584266e-03 6.387584e-02)	(7.296212e-03 3.461732e-04 1.020124e-03)
174           	(3.882400e-01 1.787480e-03 6.407329e-02)	(3.809320e-01 1.444710e-03 6.307510e-02)	(7.308017e-03 3.427699e-04 9.981927e-04)
175           	(3.881082e-01 1.662583e-03 6.327451e-02)	(3.807900e-01 1.323440e-03 6.229770e-02)	(7.318206e-03 3.391426e-04 9.768183e-04)
176           	(3.878984e-01 1.547314e-03 6.258325e-02)	(3.805715e-01 1.211841e-03 6.162719e-02)	(7.326886e-03 3.354730e-04 9.560558e-04)
177           	(3.876395e-01 1.452884e-03 6.193700e-02)	(3.803054e-01 1.121002e-03 6.100099e-02)	(7.334142e-03 3.318822e-04 9.360153e-04)
178           	(3.873670e-01 1.382511e-03 6.132903e-02)	(3.800269e-01 1.054085e-03 6.041237e-02)	(7.340146e-03 3.284260e-04 9.166597e-04)
179           	(3.871123e-01 1.337998e-03 6.075620e-02)	(3.797672e-01 1.012938e-03 5.985810e-02)	(7.345103e-03 3.250595e-04 8.980982e-04)
180           	(3.868999e-01 1.319324e-03 6.021616e-02)	(3.795507e-01 9.976462e-04 5.933569e-02)	(7.349282e-03 3.216774e-04 8.804662e-04)
181           	(3.867427e-01 1.325198e-03 5.971022e-02)	(3.793899e-01 1.006978e-03 5.884639e-02)	(7.352828e-03 3.182200e-04 8.638252e-04)
182           	(3.871076e-01 1.336260e-03 5.923164e-02)	(3.797505e-01 1.021738e-03 5.838362e-02)	(7.357075e-03 3.145224e-04 8.480234e-04)
183           	(3.873542e-01 1.367798e-03 5.880230e-02)	(3.799930e-01 1.057244e-03 5.796912e-02)	(7.361244e-03 3.105541e-04 8.331794e-04)
184           	(3.872186e-01 1.432223e-03 5.844460e-02)	(3.798546e-01 1.125712e-03 5.762497e-02)	(7.364033e-03 3.065108e-04 8.196325e-04)
185           	(3.870828e-01 1.513481e-03 5.814879e-02)	(3.797171e-01 1.211100e-03 5.734130e-02)	(7.365642e-03 3.023810e-04 8.074948e-04)
186           	(3.869325e-01 1.608078e-03 5.792230e-02)	(3.795662e-01 1.309935e-03 5.712550e-02)	(7.366231e-03 2.981427e-04 7.967931e-04)
187           	(3.867454e-01 1.713030e-03 5.777511e-02)	(3.793796e-01 1.419226e-03 5.698757e-02)	(7.365824e-03 2.938036e-04 7.875419e-04)
188           	(3.864977e-01 1.825097e-03 5.771457e-02)	(3.791333e-01 1.535773e-03 5.693476e-02)	(7.364444e-03 2.893243e-04 7.798083e-04)
189           	(3.861745e-01 1.938879e-03 5.774010e-02)	(3.788124e-01 1.654275e-03 5.696643e-02)	(7.362062e-03 2.846046e-04 7.736744e-04)
190           	(3.857696e-01 2.049669e-03 5.784187e-02)	(3.784110e-01 1.770119e-03 5.707278e-02)	(7.358615e-03 2.795501e-04 7.690889e-04)
191           	(3.852865e-01 2.153245e-03 5.800401e-02)	(3.779325e-01 1.879158e-03 5.723814e-02)	(7.354015e-03 2.740869e-04 7.658688e-04)
192           	(3.847363e-01 2.245164e-03 5.820797e-02)	(3.773880e-01 1.976982e-03 5.744420e-02)	(7.348260e-03 2.681820e-04 7.637780e-04)
193           	(3.841420e-01 2.326660e-03 5.843095e-02)	(3.768006e-01 2.064835e-03 5.766844e-02)	(7.341387e-03 2.618248e-04 7.625166e-04)
194           	(3.835133e-01 2.393733e-03 5.865457e-02)	(3.761799e-01 2.138663e-03 5.789278e-02)	(7.333417e-03 2.550700e-04 7.617910e-04)
195           	(3.828635e-01 2.448709e-03 5.886086e-02)	(3.755391e-01 2.200707e-03 5.809954e-02)	(7.324407e-03 2.480022e-04 7.613153e-04)
196           	(3.822022e-01 2.497017e-03 5.903817e-02)	(3.748878e-01 2.256263e-03 5.827732e-02)	(7.314449e-03 2.407542e-04 7.608568e-04)
197           	(3.815345e-01 2.544629e-03 5.918322e-02)	(3.742308e-01 2.311180e-03 5.842300e-02)	(7.303634e-03 2.334491e-04 7.602160e-04)
198           	(3.808468e-01 2.598170e-03 5.930002e-02)	(3.735548e-01 2.371930e-03 5.854077e-02)	(7.292047e-03 2.262404e-04 7.592524e-04)
199           	(3.801557e-01 2.661469e-03 5.939516e-02)	(3.728758e-01 2.442241e-03 5.863722e-02)	(7.279850e-03 2.192276e-04 7.579406e-04)
200           	(3.794710e-01 2.735870e-03 5.947890e-02)	(3.722038e-01 2.523388e-03 5.872254e-02)	(7.267247e-03 2.124823e-04 7.563640e-04)
201           	(3.787753e-01 2.823192e-03 5.956315e-02)	(3.715210e-01 2.617042e-03 5.880850e-02)	(7.254344e-03 2.061499e-04 7.546477e-04)
202           	(3.776440e-01 3.003966e-03 5.952669e-02)	(3.704038e-01 2.802959e-03 5.877382e-02)	(7.240174e-03 2.010068e-04 7.528692e-04)
203           	(3.771669e-01 3.089371e-03 5.964914e-02)	(3.699401e-01 2.892989e-03 5.889792e-02)	(7.226861e-03 1.963823e-04 7.512173e-04)
204           	(3.767295e-01 3.170498e-03 5.981193e-02)	(3.695151e-01 2.977985e-03 5.906205e-02)	(7.214366e-03 1.925135e-04 7.498783e-04)
205           	(3.763006e-01 3.245002e-03 6.001719e-02)	(3.690982e-01 3.055465e-03 5.926815e-02)	(7.202435e-03 1.895375e-04 7.490391e-04)
206           	(3.755329e-01 3.372100e-03 6.019568e-02)	(3.683427e-01 3.184081e-03 5.944664e-02)	(7.190195e-03 1.880189e-04 7.490359e-04)
207           	(3.752139e-01 3.417048e-03 6.045645e-02)	(3.680352e-01 3.229793e-03 5.970680e-02)	(7.178712e-03 1.872549e-04 7.496509e-04)
208           	(3.748916e-01 3.445915e-03 6.074312e-02)	(3.677237e-01 3.258384e-03 5.999216e-02)	(7.167926e-03 1.875306e-04 7.509548e-04)
209           	(3.746607e-01 3.472816e-03 6.097086e-02)	(3.675026e-01 3.283840e-03 6.021770e-02)	(7.158105e-03 1.889762e-04 7.531626e-04)
210           	(3.744397e-01 3.475843e-03 6.116747e-02)	(3.672906e-01 3.284637e-03 6.041149e-02)	(7.149035e-03 1.912056e-04 7.559752e-04)
211           	(3.742460e-01 3.464324e-03 6.141284e-02)	(3.671055e-01 3.270127e-03 6.065374e-02)	(7.140532e-03 1.941969e-04 7.590980e-04)
212           	(3.737576e-01 3.430087e-03 6.153370e-02)	(3.666257e-01 3.231996e-03 6.077109e-02)	(7.131906e-03 1.980917e-04 7.626109e-04)
213           	(3.737114e-01 3.383693e-03 6.160075e-02)	(3.665868e-01 3.181535e-03 6.083464e-02)	(7.124588e-03 2.021583e-04 7.661078e-04)
214           	(3.736386e-01 3.356481e-03 6.173924e-02)	(3.665204e-01 3.150049e-03 6.096974e-02)	(7.118117e-03 2.064324e-04 7.694954e-04)
215           	(3.733335e-01 3.313719e-03 6.168760e-02)	(3.662217e-01 3.103053e-03 6.091529e-02)	(7.111839e-03 2.106658e-04 7.723099e-04)
216           	(3.730775e-01 3.278980e-03 6.157331e-02)	(3.659717e-01 3.064516e-03 6.079884e-02)	(7.105768e-03 2.144633e-04 7.744707e-04)
217           	(3.730654e-01 3.259510e-03 6.156395e-02)	(3.659651e-01 3.041531e-03 6.078792e-02)	(7.100371e-03 2.179786e-04 7.760274e-04)
218           	(3.728194e-01 3.252394e-03 6.130992e-02)	(3.657242e-01 3.031245e-03 6.053379e-02)	(7.095179e-03 2.211490e-04 7.761293e-04)
219           	(3.729344e-01 3.259247e-03 6.100839e-02)	(3.658433e-01 3.035169e-03 6.023334e-02)	(7.091153e-03 2.240782e-04 7.750562e-04)
220           	(3.729909e-01 3.271364e-03 6.085156e-02)	(3.659034e-01 3.044525e-03 6.007833e-02)	(7.087502e-03 2.268396e-04 7.732321e-04)
221           	(3.728317e-01 3.328006e-03 6.048809e-02)	(3.657478e-01 3.098535e-03 5.971849e-02)	(7.083836e-03 2.294705e-04 7.695989e-04)
222           	(3.729192e-01 3.366743e-03 6.025572e-02)	(3.658384e-01 3.134541e-03 5.949008e-02)	(7.080742e-03 2.322016e-04 7.656372e-04)
223           	(3.730551e-01 3.475105e-03 5.985113e-02)	(3.659766e-01 3.240055e-03 5.909146e-02)	(7.078557e-03 2.350502e-04 7.596663e-04)
224           	(3.729371e-01 3.603398e-03 5.947775e-02)	(3.658608e-01 3.364969e-03 5.872467e-02)	(7.076312e-03 2.384295e-04 7.530815e-04)
225           	(3.730595e-01 3.668247e-03 5.920182e-02)	(3.659852e-01 3.426381e-03 5.845585e-02)	(7.074291e-03 2.418666e-04 7.459729e-04)
226           	(3.731422e-01 3.743448e-03 5.893232e-02)	(3.660698e-01 3.498105e-03 5.819429e-02)	(7.072482e-03 2.453433e-04 7.380343e-04)
227           	(3.729147e-01 3.893194e-03 5.863558e-02)	(3.658443e-01 3.643753e-03 5.790592e-02)	(7.070340e-03 2.494408e-04 7.296609e-04)
228           	(3.729256e-01 3.972603e-03 5.839062e-02)	(3.658574e-01 3.718755e-03 5.766899e-02)	(7.068224e-03 2.538475e-04 7.216343e-04)
229           	(3.726092e-01 4.126372e-03 5.815768e-02)	(3.655440e-01 3.867561e-03 5.744456e-02)	(7.065277e-03 2.588118e-04 7.131183e-04)
230           	(3.725670e-01 4.194548e-03 5.795364e-02)	(3.655048e-01 3.930573e-03 5.724840e-02)	(7.062196e-03 2.639749e-04 7.052381e-04)
231           	(3.724540e-01 4.259273e-03 5.779359e-02)	(3.653953e-01 3.990064e-03 5.709621e-02)	(7.058663e-03 2.692096e-04 6.973831e-04)
232           	(3.726564e-01 4.364825e-03 5.771103e-02)	(3.656003e-01 4.089830e-03 5.702113e-02)	(7.056091e-03 2.749954e-04 6.899033e-04)
233           	(3.724720e-01 4.412782e-03 5.763228e-02)	(3.654193e-01 4.131825e-03 5.694896e-02)	(7.052718e-03 2.809569e-04 6.833230e-04)
234           	(3.717662e-01 4.498459e-03 5.768388e-02)	(3.647189e-01 4.211144e-03 5.700634e-02)	(7.047305e-03 2.873144e-04 6.775422e-04)
235           	(3.716059e-01 4.523799e-03 5.770601e-02)	(3.645641e-01 4.230070e-03 5.703340e-02)	(7.041887e-03 2.937292e-04 6.726130e-04)
236           	(3.714021e-01 4.540910e-03 5.781122e-02)	(3.643657e-01 4.240845e-03 5.714290e-02)	(7.036361e-03 3.000653e-04 6.683233e-04)
237           	(3.707226e-01 4.572160e-03 5.812962e-02)	(3.636926e-01 4.265576e-03 5.746416e-02)	(7.030018e-03 3.065833e-04 6.654573e-04)
238           	(3.705293e-01 4.575277e-03 5.835768e-02)	(3.635052e-01 4.262172e-03 5.769427e-02)	(7.024054e-03 3.131055e-04 6.634154e-04)
239           	(3.700124e-01 4.582664e-03 5.881598e-02)	(3.629942e-01 4.263081e-03 5.815330e-02)	(7.018124e-03 3.195830e-04 6.626807e-04)
240           	(3.698272e-01 4.578498e-03 5.914144e-02)	(3.628146e-01 4.252439e-03 5.847885e-02)	(7.012679e-03 3.260589e-04 6.625929e-04)
241           	(3.695969e-01 4.572624e-03 5.954454e-02)	(3.625892e-01 4.240224e-03 5.888130e-02)	(7.007743e-03 3.323999e-04 6.632454e-04)
242           	(3.691757e-01 4.569101e-03 6.021484e-02)	(3.621724e-01 4.230392e-03 5.954947e-02)	(7.003267e-03 3.387086e-04 6.653673e-04)
243           	(3.689094e-01 4.566731e-03 6.069628e-02)	(3.619104e-01 4.221681e-03 6.002828e-02)	(6.999020e-03 3.450501e-04 6.679993e-04)
244           	(3.685928e-01 4.568564e-03 6.123883e-02)	(3.615977e-01 4.217241e-03 6.056757e-02)	(6.995096e-03 3.513229e-04 6.712596e-04)
245           	(3.680621e-01 4.577549e-03 6.206603e-02)	(3.610708e-01 4.219922e-03 6.139011e-02)	(6.991329e-03 3.576273e-04 6.759222e-04)
246           	(3.677168e-01 4.589902e-03 6.264054e-02)	(3.607291e-01 4.225869e-03 6.195970e-02)	(6.987684e-03 3.640324e-04 6.808406e-04)
247           	(3.670951e-01 4.612539e-03 6.351559e-02)	(3.601113e-01 4.242101e-03 6.282868e-02)	(6.983816e-03 3.704382e-04 6.869081e-04)
248           	(3.667448e-01 4.634237e-03 6.410183e-02)	(3.597647e-01 4.257312e-03 6.340883e-02)	(6.980115e-03 3.769249e-04 6.930051e-04)
249           	(3.663416e-01 4.661185e-03 6.475054e-02)	(3.593652e-01 4.277836e-03 6.405125e-02)	(6.976419e-03 3.833487e-04 6.992883e-04)
250           	(3.655645e-01 4.695308e-03 6.579698e-02)	(3.585925e-01 4.305509e-03 6.508998e-02)	(6.972013e-03 3.897994e-04 7.070041e-04)
251           	(3.650955e-01 4.724317e-03 6.648704e-02)	(3.581279e-01 4.328083e-03 6.577240e-02)	(6.967537e-03 3.962342e-04 7.146351e-04)
252           	(3.645522e-01 4.751873e-03 6.723641e-02)	(3.575896e-01 4.349412e-03 6.651410e-02)	(6.962609e-03 4.024603e-04 7.223029e-04)
253           	(3.639237e-01 4.775523e-03 6.805003e-02)	(3.569666e-01 4.366953e-03 6.731978e-02)	(6.957131e-03 4.085698e-04 7.302447e-04)
254           	(3.626196e-01 4.764501e-03 6.932564e-02)	(3.556702e-01 4.350141e-03 6.858583e-02)	(6.949444e-03 4.143599e-04 7.398049e-04)
255           	(3.620224e-01 4.773240e-03 7.008388e-02)	(3.550806e-01 4.353163e-03 6.933500e-02)	(6.941733e-03 4.200769e-04 7.488806e-04)
256           	(3.613964e-01 4.772266e-03 7.085262e-02)	(3.544628e-01 4.346852e-03 7.009510e-02)	(6.933565e-03 4.254149e-04 7.575185e-04)
257           	(3.607258e-01 4.760535e-03 7.164760e-02)	(3.538009e-01 4.330067e-03 7.088158e-02)	(6.924904e-03 4.304681e-04 7.660226e-04)
258           	(3.600031e-01 4.737443e-03 7.247528e-02)	(3.530875e-01 4.302262e-03 7.170078e-02)	(6.915602e-03 4.351811e-04 7.744997e-04)
259           	(3.592356e-01 4.703490e-03 7.332866e-02)	(3.523300e-01 4.263990e-03 7.254563e-02)	(6.905596e-03 4.395006e-04 7.830305e-04)
260           	(3.584349e-01 4.660000e-03 7.419706e-02)	(3.515401e-01 4.216593e-03 7.340542e-02)	(6.894875e-03 4.434069e-04 7.916423e-04)
261           	(3.576198e-01 4.609785e-03 7.506622e-02)	(3.507364e-01 4.162897e-03 7.426587e-02)	(6.883488e-03 4.468879e-04 8.003492e-04)
262           	(3.568123e-01 4.555252e-03 7.592101e-02)	(3.499408e-01 4.105306e-03 7.511189e-02)	(6.871559e-03 4.499457e-04 8.091182e-04)
263           	(3.560293e-01 4.499423e-03 7.675149e-02)	(3.491700e-01 4.046815e-03 7.593359e-02)	(6.859232e-03 4.526078e-04 8.179002e-04)
264           	(3.552854e-01 4.445189e-03 7.755060e-02)	(3.484387e-01 3.990257e-03 7.672393e-02)	(6.846685e-03 4.549322e-04 8.266651e-04)
265           	(3.545837e-01 4.394614e-03 7.831806e-02)	(3.477496e-01 3.937626e-03 7.748268e-02)	(6.834054e-03 4.569878e-04 8.353790e-04)
266           	(3.539198e-01 4.349019e-03 7.905706e-02)	(3.470984e-01 3.890185e-03 7.821302e-02)	(6.821449e-03 4.588347e-04 8.440338e-04)
267           	(3.532902e-01 4.309512e-03 7.976891e-02)	(3.464813e-01 3.848965e-03 7.891629e-02)	(6.808932e-03 4.605464e-04 8.526187e-04)
268           	(3.526909e-01 4.277055e-03 8.045447e-02)	(3.458944e-01 3.814871e-03 7.959334e-02)	(6.796544e-03 4.621847e-04 8.611286e-04)
269           	(3.521175e-01 4.251629e-03 8.111583e-02)	(3.453332e-01 3.787827e-03 8.024626e-02)	(6.784323e-03 4.638020e-04 8.695775e-04)
270           	(3.515659e-01 4.232897e-03 8.175453e-02)	(3.447937e-01 3.767451e-03 8.087656e-02)	(6.772264e-03 4.654459e-04 8.779684e-04)
271           	(3.510224e-01 4.222926e-03 8.237104e-02)	(3.442620e-01 3.755751e-03 8.148474e-02)	(6.760356e-03 4.671755e-04 8.862994e-04)
272           	(3.505055e-01 4.217716e-03 8.296744e-02)	(3.437568e-01 3.748722e-03 8.207286e-02)	(6.748649e-03 4.689934e-04 8.945813e-04)
273           	(3.500182e-01 4.215585e-03 8.354488e-02)	(3.432811e-01 3.744692e-03 8.264207e-02)	(6.737186e-03 4.708930e-04 9.028086e-04)
274           	(3.495645e-01 4.214727e-03 8.410456e-02)	(3.428385e-01 3.741873e-03 8.319359e-02)	(6.726001e-03 4.728539e-04 9.109710e-04)
275           	(3.491464e-01 4.213250e-03 8.464793e-02)	(3.424313e-01 3.738411e-03 8.372888e-02)	(6.715137e-03 4.748382e-04 9.190498e-04)
276           	(3.487654e-01 4.208679e-03 8.517625e-02)	(3.420608e-01 3.731875e-03 8.424923e-02)	(6.704622e-03 4.768037e-04 9.270164e-04)
277           	(3.484137e-01 4.198281e-03 8.569126e-02)	(3.417192e-01 3.719583e-03 8.475641e-02)	(6.694466e-03 4.786979e-04 9.348498e-04)
278           	(3.480975e-01 4.182933e-03 8.619208e-02)	(3.414128e-01 3.702451e-03 8.524955e-02)	(6.684706e-03 4.804818e-04 9.425359e-04)
279           	(3.478286e-01 4.162176e-03 8.667873e-02)	(3.411532e-01 3.680054e-03 8.572867e-02)	(6.675406e-03 4.821214e-04 9.500556e-04)
280           	(3.475873e-01 4.133396e-03 8.715280e-02)	(3.409208e-01 3.649817e-03 8.619539e-02)	(6.666533e-03 4.835784e-04 9.574086e-04)
281           	(3.473669e-01 4.095722e-03 8.761424e-02)	(3.407089e-01 3.610897e-03 8.664965e-02)	(6.658033e-03 4.848247e-04 9.645928e-04)
282           	(3.471614e-01 4.048568e-03 8.806240e-02)	(3.405116e-01 3.562726e-03 8.709079e-02)	(6.649864e-03 4.858420e-04 9.716102e-04)
283           	(3.469642e-01 3.991808e-03 8.849695e-02)	(3.403223e-01 3.505192e-03 8.751847e-02)	(6.641951e-03 4.866159e-04 9.784755e-04)
284           	(3.467693e-01 3.925656e-03 8.891769e-02)	(3.401350e-01 3.438515e-03 8.793250e-02)	(6.634279e-03 4.871404e-04 9.851963e-04)
285           	(3.465717e-01 3.850830e-03 8.932398e-02)	(3.399449e-01 3.363412e-03 8.833219e-02)	(6.626798e-03 4.874176e-04 9.917956e-04)
286           	(3.463680e-01 3.768473e-03 8.971463e-02)	(3.397485e-01 3.281020e-03 8.871635e-02)	(6.619485e-03 4.874535e-04 9.982776e-04)
287           	(3.461524e-01 3.679438e-03 9.008797e-02)	(3.395401e-01 3.192172e-03 8.908332e-02)	(6.612297e-03 4.872655e-04 1.004647e-03)
288           	(3.459402e-01 3.569799e-03 9.044706e-02)	(3.393350e-01 3.083042e-03 8.943616e-02)	(6.605234e-03 4.867575e-04 1.010900e-03)
289           	(3.456741e-01 3.460777e-03 9.078339e-02)	(3.390760e-01 2.974771e-03 8.976636e-02)	(6.598136e-03 4.860059e-04 1.017027e-03)
290           	(3.453669e-01 3.356382e-03 9.109371e-02)	(3.387760e-01 2.871294e-03 9.007073e-02)	(6.590924e-03 4.850874e-04 1.022989e-03)
291           	(3.447359e-01 3.274411e-03 9.138339e-02)	(3.381532e-01 2.790234e-03 9.035450e-02)	(6.582717e-03 4.841770e-04 1.028885e-03)
292           	(3.447971e-01 3.184538e-03 9.163388e-02)	(3.382212e-01 2.701330e-03 9.059957e-02)	(6.575830e-03 4.832088e-04 1.034313e-03)
293           	(3.443696e-01 3.096099e-03 9.185715e-02)	(3.378010e-01 2.613963e-03 9.081773e-02)	(6.568615e-03 4.821359e-04 1.039424e-03)
294           	(3.443676e-01 3.024100e-03 9.204568e-02)	(3.378054e-01 2.543003e-03 9.100161e-02)	(6.562212e-03 4.810970e-04 1.044068e-03)
295           	(3.443935e-01 2.959258e-03 9.221470e-02)	(3.378369e-01 2.479169e-03 9.116651e-02)	(6.556620e-03 4.800892e-04 1.048193e-03)
296           	(3.442504e-01 2.889800e-03 9.237501e-02)	(3.376993e-01 2.410765e-03 9.132308e-02)	(6.551081e-03 4.790348e-04 1.051937e-03)
297           	(3.443402e-01 2.837311e-03 9.252121e-02)	(3.377940e-01 2.359308e-03 9.146600e-02)	(6.546251e-03 4.780025e-04 1.055209e-03)
298           	(3.442790e-01 2.781916e-03 9.266682e-02)	(3.377374e-01 2.305012e-03 9.160870e-02)	(6.541556e-03 4.769037e-04 1.058121e-03)
299           	(3.442290e-01 2.727402e-03 9.281315e-02)	(3.376921e-01 2.251693e-03 9.175244e-02)	(6.536979e-03 4.757089e-04 1.060710e-03)
300           	(3.441889e-01 2.671738e-03 9.296285e-02)	(3.376563e-01 2.197360e-03 9.189985e-02)	(6.532552e-03 4.743779e-04 1.062997e-03)
301           	(3.441570e-01 2.612759e-03 9.311748e-02)	(3.376287e-01 2.139866e-03 9.205247e-02)	(6.528280e-03 4.728935e-04 1.065011e-03)
302           	(3.441321e-01 2.548399e-03 9.327756e-02)	(3.376079e-01 2.077172e-03 9.221075e-02)	(6.524173e-03 4.712271e-04 1.066817e-03)
303           	(3.441143e-01 2.476828e-03 9.344241e-02)	(3.375940e-01 2.007455e-03 9.237394e-02)	(6.520272e-03 4.693729e-04 1.068463e-03)
304           	(3.441031e-01 2.396731e-03 9.361044e-02)	(3.375865e-01 1.929410e-03 9.254042e-02)	(6.516564e-03 4.673218e-04 1.070022e-03)
305           	(3.440980e-01 2.307079e-03 9.377966e-02)	(3.375849e-01 1.842008e-03 9.270812e-02)	(6.513136e-03 4.650713e-04 1.071544e-03)
306           	(3.440991e-01 2.206797e-03 9.394734e-02)	(3.375892e-01 1.744187e-03 9.287424e-02)	(6.509948e-03 4.626098e-04 1.073095e-03)
307           	(3.441079e-01 2.094639e-03 9.410991e-02)	(3.376008e-01 1.634706e-03 9.303523e-02)	(6.507078e-03 4.599330e-04 1.074687e-03)
308           	(3.441556e-01 1.964493e-03 9.426238e-02)	(3.376510e-01 1.507516e-03 9.318606e-02)	(6.504579e-03 4.569769e-04 1.076324e-03)
309           	(3.442061e-01 1.819610e-03 9.440081e-02)	(3.377036e-01 1.365881e-03 9.332282e-02)	(6.502453e-03 4.537289e-04 1.077990e-03)
310           	(3.442655e-01 1.659582e-03 9.451788e-02)	(3.377649e-01 1.209425e-03 9.343824e-02)	(6.500587e-03 4.501564e-04 1.079640e-03)
311           	(3.443350e-01 1.485904e-03 9.460602e-02)	(3.378360e-01 1.039655e-03 9.352488e-02)	(6.499004e-03 4.462485e-04 1.081138e-03)
312           	(3.444129e-01 1.301010e-03 9.465826e-02)	(3.379154e-01 8.589973e-04 9.357587e-02)	(6.497502e-03 4.420132e-04 1.082392e-03)
313           	(3.444950e-01 1.108019e-03 9.466886e-02)	(3.379989e-01 6.705501e-04 9.358558e-02)	(6.496091e-03 4.374692e-04 1.083279e-03)
314           	(3.445769e-01 9.111362e-04 9.463401e-02)	(3.380822e-01 4.784706e-04 9.355028e-02)	(6.494668e-03 4.326657e-04 1.083737e-03)
315           	(3.446515e-01 7.121425e-04 9.455406e-02)	(3.381582e-01 2.844885e-04 9.347038e-02)	(6.493247e-03 4.276540e-04 1.083677e-03)
316           	(3.447147e-01 5.133062e-04 9.443220e-02)	(3.382230e-01 9.082702e-05 9.334916e-02)	(6.491709e-03 4.224792e-04 1.083045e-03)
317           	(3.447636e-01 3.170392e-04 9.427273e-02)	(3.382735e-01 -1.001524e-04 9.319095e-02)	(6.490054e-03 4.171916e-04 1.081779e-03)
318           	(3.447961e-01 1.263079e-04 9.408030e-02)	(3.383079e-01 -2.855520e-04 9.300042e-02)	(6.488198e-03 4.118598e-04 1.079881e-03)
319           	(3.448095e-01 -5.600980e-05 9.386148e-02)	(3.383233e-01 -4.625521e-04 9.278413e-02)	(6.486142e-03 4.065423e-04 1.077358e-03)
320           	(3.448009e-01 -2.277237e-04 9.362310e-02)	(3.383170e-01 -6.290219e-04 9.254885e-02)	(6.483874e-03 4.012982e-04 1.074246e-03)
321           	(3.447680e-01 -3.875626e-04 9.337139e-02)	(3.382866e-01 -7.837440e-04 9.230077e-02)	(6.481388e-03 3.961813e-04 1.070612e-03)
322           	(3.447106e-01 -5.345830e-04 9.311186e-02)	(3.382319e-01 -9.258197e-04 9.204534e-02)	(6.478659e-03 3.912367e-04 1.066518e-03)
323           	(3.446417e-01 -6.675035e-04 9.284986e-02)	(3.381660e-01 -1.054010e-03 9.178781e-02)	(6.475722e-03 3.865063e-04 1.062051e-03)
324           	(3.445620e-01 -7.891447e-04 9.258741e-02)	(3.380893e-01 -1.171132e-03 9.153010e-02)	(6.472629e-03 3.819872e-04 1.057313e-03)
325           	(3.444576e-01 -9.036795e-04 9.232522e-02)	(3.379882e-01 -1.281332e-03 9.127284e-02)	(6.469412e-03 3.776525e-04 1.052381e-03)
