# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
736           	(-2.566841e-04 3.279180e-03 -3.058648e-03)	(-2.171841e-04 3.136380e-03 -2.999856e-03)	(-3.949994e-05 1.428000e-04 -5.879198e-05)
737           	(-2.516121e-04 3.282935e-03 -3.074442e-03)	(-2.121596e-04 3.140132e-03 -3.015411e-03)	(-3.945249e-05 1.428034e-04 -5.903132e-05)
738           	(-2.462187e-04 3.287718e-03 -3.091967e-03)	(-2.068256e-04 3.144889e-03 -3.032625e-03)	(-3.939306e-05 1.428293e-04 -5.934191e-05)
739           	(-2.405223e-04 3.293288e-03 -3.110856e-03)	(-2.012003e-04 3.150406e-03 -3.051139e-03)	(-3.932200e-05 1.428825e-04 -5.971682e-05)
740           	(-2.346464e-04 3.299413e-03 -3.130739e-03)	(-1.954060e-04 3.156449e-03 -3.070590e-03)	(-3.924048e-05 1.429638e-04 -6.014863e-05)
741           	(-2.287733e-04 3.305886e-03 -3.150985e-03)	(-1.896231e-04 3.162811e-03 -3.090359e-03)	(-3.915026e-05 1.430744e-04 -6.062562e-05)
742           	(-2.231790e-04 3.312559e-03 -3.170885e-03)	(-1.841249e-04 3.169346e-03 -3.109752e-03)	(-3.905408e-05 1.432136e-04 -6.113234e-05)
743           	(-2.179004e-04 3.319228e-03 -3.189777e-03)	(-1.789461e-04 3.175849e-03 -3.128124e-03)	(-3.895428e-05 1.433799e-04 -6.165335e-05)
744           	(-2.130437e-04 3.325806e-03 -3.206936e-03)	(-1.741908e-04 3.182232e-03 -3.144763e-03)	(-3.885289e-05 1.435743e-04 -6.217273e-05)
745           	(-2.086781e-04 3.332254e-03 -3.221746e-03)	(-1.699262e-04 3.188458e-03 -3.159071e-03)	(-3.875192e-05 1.437957e-04 -6.267466e-05)
746           	(-2.048460e-04 3.338557e-03 -3.233824e-03)	(-1.661934e-04 3.194511e-03 -3.170680e-03)	(-3.865264e-05 1.440453e-04 -6.314488e-05)
747           	(-2.016004e-04 3.344720e-03 -3.242987e-03)	(-1.630442e-04 3.200397e-03 -3.179415e-03)	(-3.855622e-05 1.443236e-04 -6.357155e-05)
748           	(-1.989708e-04 3.350645e-03 -3.249346e-03)	(-1.605070e-04 3.206018e-03 -3.185398e-03)	(-3.846384e-05 1.446278e-04 -6.394754e-05)
749           	(-1.972123e-04 3.356435e-03 -3.253023e-03)	(-1.588346e-04 3.211481e-03 -3.188756e-03)	(-3.837768e-05 1.449538e-04 -6.426701e-05)
750           	(-1.960282e-04 3.361754e-03 -3.254782e-03)	(-1.577303e-04 3.216458e-03 -3.190252e-03)	(-3.829791e-05 1.452968e-04 -6.452977e-05)
751           	(-1.954234e-04 3.366529e-03 -3.254984e-03)	(-1.571983e-04 3.220880e-03 -3.190247e-03)	(-3.822513e-05 1.456497e-04 -6.473747e-05)
752           	(-1.953980e-04 3.370710e-03 -3.253937e-03)	(-1.572378e-04 3.224707e-03 -3.189044e-03)	(-3.816019e-05 1.460036e-04 -6.489249e-05)
753           	(-1.959491e-04 3.374264e-03 -3.251883e-03)	(-1.578451e-04 3.227913e-03 -3.186885e-03)	(-3.810399e-05 1.463504e-04 -6.499741e-05)
754           	(-1.970663e-04 3.377178e-03 -3.248976e-03)	(-1.590086e-04 3.230496e-03 -3.183920e-03)	(-3.805764e-05 1.466813e-04 -6.505553e-05)
755           	(-1.989170e-04 3.379765e-03 -3.244974e-03)	(-1.608937e-04 3.232777e-03 -3.179907e-03)	(-3.802326e-05 1.469884e-04 -6.506745e-05)
756           	(-2.013472e-04 3.381747e-03 -3.240201e-03)	(-1.633454e-04 3.234482e-03 -3.175165e-03)	(-3.800177e-05 1.472648e-04 -6.503606e-05)
757           	(-2.043218e-04 3.383013e-03 -3.234800e-03)	(-1.663276e-04 3.235510e-03 -3.169836e-03)	(-3.799413e-05 1.475032e-04 -6.496388e-05)
758           	(-2.078218e-04 3.383439e-03 -3.228934e-03)	(-1.698207e-04 3.235742e-03 -3.164080e-03)	(-3.800103e-05 1.476974e-04 -6.485362e-05)
759           	(-2.118408e-04 3.382985e-03 -3.222653e-03)	(-1.738178e-04 3.235142e-03 -3.157944e-03)	(-3.802296e-05 1.478433e-04 -6.470901e-05)
760           	(-2.162860e-04 3.381579e-03 -3.216020e-03)	(-1.782263e-04 3.233641e-03 -3.151486e-03)	(-3.805968e-05 1.479381e-04 -6.453443e-05)
761           	(-2.210721e-04 3.379230e-03 -3.209001e-03)	(-1.829618e-04 3.231249e-03 -3.144667e-03)	(-3.811028e-05 1.479814e-04 -6.433326e-05)
762           	(-2.260994e-04 3.375995e-03 -3.201608e-03)	(-1.879263e-04 3.228020e-03 -3.137499e-03)	(-3.817308e-05 1.479756e-04 -6.410936e-05)
763           	(-2.312539e-04 3.371981e-03 -3.193985e-03)	(-1.930081e-04 3.224057e-03 -3.130117e-03)	(-3.824583e-05 1.479240e-04 -6.386743e-05)
764           	(-2.364102e-04 3.367359e-03 -3.186390e-03)	(-1.980844e-04 3.219528e-03 -3.122776e-03)	(-3.832585e-05 1.478312e-04 -6.361340e-05)
765           	(-2.414449e-04 3.362336e-03 -3.179149e-03)	(-2.030348e-04 3.214633e-03 -3.115795e-03)	(-3.841007e-05 1.477032e-04 -6.335469e-05)
766           	(-2.462322e-04 3.357152e-03 -3.172560e-03)	(-2.077374e-04 3.209601e-03 -3.109461e-03)	(-3.849479e-05 1.475510e-04 -6.309899e-05)
767           	(-2.506480e-04 3.352060e-03 -3.166855e-03)	(-2.120712e-04 3.204677e-03 -3.104001e-03)	(-3.857682e-05 1.473827e-04 -6.285443e-05)
768           	(-2.544912e-04 3.347210e-03 -3.162415e-03)	(-2.158387e-04 3.200001e-03 -3.099786e-03)	(-3.865246e-05 1.472090e-04 -6.262882e-05)
769           	(-2.578349e-04 3.342834e-03 -3.159385e-03)	(-2.191159e-04 3.195793e-03 -3.096959e-03)	(-3.871900e-05 1.470405e-04 -6.242526e-05)
770           	(-2.606441e-04 3.339099e-03 -3.157848e-03)	(-2.218698e-04 3.192212e-03 -3.095602e-03)	(-3.877433e-05 1.468867e-04 -6.224559e-05)
771           	(-2.628930e-04 3.336176e-03 -3.157743e-03)	(-2.240760e-04 3.189420e-03 -3.095653e-03)	(-3.881699e-05 1.467558e-04 -6.209065e-05)
772           	(-2.645726e-04 3.334192e-03 -3.158950e-03)	(-2.257264e-04 3.187538e-03 -3.096989e-03)	(-3.884622e-05 1.466546e-04 -6.196100e-05)
773           	(-2.656863e-04 3.333234e-03 -3.161266e-03)	(-2.268244e-04 3.186647e-03 -3.099410e-03)	(-3.886187e-05 1.465871e-04 -6.185595e-05)
774           	(-2.667385e-04 3.331771e-03 -3.164729e-03)	(-2.278740e-04 3.185211e-03 -3.102954e-03)	(-3.886450e-05 1.465593e-04 -6.177409e-05)
775           	(-2.671119e-04 3.331611e-03 -3.168856e-03)	(-2.282575e-04 3.185042e-03 -3.107143e-03)	(-3.885442e-05 1.465694e-04 -6.171320e-05)
776           	(-2.665841e-04 3.333786e-03 -3.173494e-03)	(-2.277515e-04 3.187174e-03 -3.111822e-03)	(-3.883262e-05 1.466122e-04 -6.167158e-05)
777           	(-2.656657e-04 3.336873e-03 -3.178446e-03)	(-2.268651e-04 3.190188e-03 -3.116797e-03)	(-3.880063e-05 1.466852e-04 -6.164948e-05)
778           	(-2.642787e-04 3.340640e-03 -3.183570e-03)	(-2.255191e-04 3.193856e-03 -3.121923e-03)	(-3.875960e-05 1.467849e-04 -6.164679e-05)
779           	(-2.625654e-04 3.344993e-03 -3.188820e-03)	(-2.238542e-04 3.198087e-03 -3.127157e-03)	(-3.871126e-05 1.469058e-04 -6.166302e-05)
780           	(-2.605971e-04 3.349750e-03 -3.194143e-03)	(-2.219394e-04 3.202709e-03 -3.132445e-03)	(-3.865774e-05 1.470412e-04 -6.169852e-05)
781           	(-2.584325e-04 3.354785e-03 -3.199407e-03)	(-2.198312e-04 3.207601e-03 -3.137655e-03)	(-3.860132e-05 1.471839e-04 -6.175259e-05)
782           	(-2.560797e-04 3.360004e-03 -3.204346e-03)	(-2.175355e-04 3.212678e-03 -3.142522e-03)	(-3.854418e-05 1.473257e-04 -6.182360e-05)
783           	(-2.536083e-04 3.365382e-03 -3.208657e-03)	(-2.151199e-04 3.217921e-03 -3.146748e-03)	(-3.848837e-05 1.474612e-04 -6.190965e-05)
784           	(-2.510167e-04 3.370862e-03 -3.212009e-03)	(-2.125815e-04 3.223275e-03 -3.150001e-03)	(-3.843521e-05 1.475875e-04 -6.200773e-05)
785           	(-2.483674e-04 3.376437e-03 -3.214008e-03)	(-2.099814e-04 3.228734e-03 -3.151894e-03)	(-3.838605e-05 1.477023e-04 -6.211392e-05)
786           	(-2.456851e-04 3.382097e-03 -3.214320e-03)	(-2.073433e-04 3.234290e-03 -3.152095e-03)	(-3.834174e-05 1.478064e-04 -6.222548e-05)
787           	(-2.430108e-04 3.387832e-03 -3.212722e-03)	(-2.047081e-04 3.239931e-03 -3.150384e-03)	(-3.830264e-05 1.479018e-04 -6.233851e-05)
788           	(-2.403989e-04 3.393642e-03 -3.209129e-03)	(-2.021296e-04 3.245652e-03 -3.146678e-03)	(-3.826930e-05 1.479897e-04 -6.245112e-05)
789           	(-2.379058e-04 3.399498e-03 -3.203577e-03)	(-1.996640e-04 3.251424e-03 -3.141016e-03)	(-3.824182e-05 1.480735e-04 -6.256097e-05)
790           	(-2.355918e-04 3.405338e-03 -3.196196e-03)	(-1.973712e-04 3.257184e-03 -3.133531e-03)	(-3.822062e-05 1.481539e-04 -6.266573e-05)
791           	(-2.335275e-04 3.411034e-03 -3.187266e-03)	(-1.953213e-04 3.262803e-03 -3.124504e-03)	(-3.820620e-05 1.482307e-04 -6.276241e-05)
792           	(-2.318149e-04 3.416477e-03 -3.177057e-03)	(-1.936156e-04 3.268175e-03 -3.114208e-03)	(-3.819923e-05 1.483023e-04 -6.284888e-05)
793           	(-2.304715e-04 3.421486e-03 -3.166093e-03)	(-1.922715e-04 3.273120e-03 -3.103168e-03)	(-3.820004e-05 1.483663e-04 -6.292457e-05)
794           	(-2.296504e-04 3.425963e-03 -3.155171e-03)	(-1.914412e-04 3.277542e-03 -3.092182e-03)	(-3.820922e-05 1.484201e-04 -6.298953e-05)
795           	(-2.290212e-04 3.429477e-03 -3.144215e-03)	(-1.907955e-04 3.281017e-03 -3.081170e-03)	(-3.822570e-05 1.484604e-04 -6.304559e-05)
796           	(-2.287406e-04 3.432009e-03 -3.133939e-03)	(-1.904917e-04 3.283522e-03 -3.070843e-03)	(-3.824895e-05 1.484864e-04 -6.309561e-05)
797           	(-2.288090e-04 3.433412e-03 -3.124825e-03)	(-1.905307e-04 3.284915e-03 -3.061684e-03)	(-3.827828e-05 1.484974e-04 -6.314118e-05)
798           	(-2.292388e-04 3.433672e-03 -3.117168e-03)	(-1.909258e-04 3.285178e-03 -3.053985e-03)	(-3.831296e-05 1.484939e-04 -6.318338e-05)
799           	(-2.300444e-04 3.432714e-03 -3.111701e-03)	(-1.916923e-04 3.284237e-03 -3.048477e-03)	(-3.835207e-05 1.484771e-04 -6.322349e-05)
800           	(-2.312313e-04 3.430760e-03 -3.108685e-03)	(-1.928365e-04 3.282311e-03 -3.045422e-03)	(-3.839483e-05 1.484486e-04 -6.326350e-05)
801           	(-2.327618e-04 3.427826e-03 -3.108576e-03)	(-1.943219e-04 3.279414e-03 -3.045269e-03)	(-3.843992e-05 1.484124e-04 -6.330650e-05)
802           	(-2.344517e-04 3.423922e-03 -3.111667e-03)	(-1.959664e-04 3.275551e-03 -3.048312e-03)	(-3.848530e-05 1.483712e-04 -6.335581e-05)
803           	(-2.362709e-04 3.419399e-03 -3.117608e-03)	(-1.977418e-04 3.271069e-03 -3.054194e-03)	(-3.852913e-05 1.483297e-04 -6.341476e-05)
804           	(-2.381990e-04 3.414583e-03 -3.125957e-03)	(-1.996290e-04 3.266291e-03 -3.062470e-03)	(-3.857006e-05 1.482920e-04 -6.348685e-05)
805           	(-2.400755e-04 3.409351e-03 -3.136587e-03)	(-2.014695e-04 3.261090e-03 -3.073012e-03)	(-3.860602e-05 1.482612e-04 -6.357490e-05)
806           	(-2.418448e-04 3.403764e-03 -3.149156e-03)	(-2.032092e-04 3.255525e-03 -3.085475e-03)	(-3.863564e-05 1.482384e-04 -6.368101e-05)
807           	(-2.433834e-04 3.397680e-03 -3.163415e-03)	(-2.047261e-04 3.249455e-03 -3.099609e-03)	(-3.865732e-05 1.482248e-04 -6.380655e-05)
808           	(-2.447712e-04 3.391197e-03 -3.178946e-03)	(-2.061008e-04 3.242978e-03 -3.114994e-03)	(-3.867047e-05 1.482196e-04 -6.395203e-05)
809           	(-2.458960e-04 3.384078e-03 -3.195566e-03)	(-2.072218e-04 3.235858e-03 -3.131449e-03)	(-3.867430e-05 1.482198e-04 -6.411685e-05)
810           	(-2.468642e-04 3.376406e-03 -3.212972e-03)	(-2.081951e-04 3.228185e-03 -3.148672e-03)	(-3.866908e-05 1.482206e-04 -6.429946e-05)
811           	(-2.476825e-04 3.368034e-03 -3.231011e-03)	(-2.090269e-04 3.219819e-03 -3.166513e-03)	(-3.865557e-05 1.482148e-04 -6.449834e-05)
812           	(-2.484689e-04 3.359016e-03 -3.249425e-03)	(-2.098340e-04 3.210818e-03 -3.184715e-03)	(-3.863481e-05 1.481973e-04 -6.470951e-05)
813           	(-2.492492e-04 3.349344e-03 -3.267899e-03)	(-2.106415e-04 3.201180e-03 -3.202970e-03)	(-3.860776e-05 1.481638e-04 -6.492944e-05)
814           	(-2.500459e-04 3.338990e-03 -3.286172e-03)	(-2.114704e-04 3.190880e-03 -3.221018e-03)	(-3.857546e-05 1.481097e-04 -6.515422e-05)
815           	(-2.508603e-04 3.327909e-03 -3.303709e-03)	(-2.123211e-04 3.179880e-03 -3.238331e-03)	(-3.853925e-05 1.480295e-04 -6.537805e-05)
816           	(-2.517367e-04 3.316144e-03 -3.320278e-03)	(-2.132363e-04 3.168223e-03 -3.254682e-03)	(-3.850040e-05 1.479210e-04 -6.559586e-05)
817           	(-2.526254e-04 3.303625e-03 -3.335959e-03)	(-2.141658e-04 3.155842e-03 -3.270156e-03)	(-3.845954e-05 1.477825e-04 -6.580327e-05)
818           	(-2.539487e-04 3.288504e-03 -3.350009e-03)	(-2.155313e-04 3.140888e-03 -3.284017e-03)	(-3.841739e-05 1.476158e-04 -6.599234e-05)
819           	(-2.547088e-04 3.274717e-03 -3.362508e-03)	(-2.163348e-04 3.127297e-03 -3.296353e-03)	(-3.837400e-05 1.474195e-04 -6.615501e-05)
820           	(-2.554380e-04 3.260714e-03 -3.373082e-03)	(-2.171075e-04 3.113517e-03 -3.306799e-03)	(-3.833053e-05 1.471962e-04 -6.628253e-05)
821           	(-2.561960e-04 3.246761e-03 -3.381536e-03)	(-2.179077e-04 3.099813e-03 -3.315168e-03)	(-3.828827e-05 1.469486e-04 -6.636742e-05)
822           	(-2.570449e-04 3.233344e-03 -3.387654e-03)	(-2.187966e-04 3.086661e-03 -3.321252e-03)	(-3.824829e-05 1.466826e-04 -6.640198e-05)
823           	(-2.579106e-04 3.220657e-03 -3.391470e-03)	(-2.196997e-04 3.074251e-03 -3.325088e-03)	(-3.821092e-05 1.464055e-04 -6.638205e-05)
824           	(-2.587973e-04 3.209032e-03 -3.392943e-03)	(-2.206210e-04 3.062906e-03 -3.326638e-03)	(-3.817626e-05 1.461259e-04 -6.630583e-05)
825           	(-2.597081e-04 3.198787e-03 -3.391933e-03)	(-2.215637e-04 3.052934e-03 -3.325761e-03)	(-3.814435e-05 1.458531e-04 -6.617182e-05)
826           	(-2.606745e-04 3.190216e-03 -3.388100e-03)	(-2.225598e-04 3.044617e-03 -3.322121e-03)	(-3.811472e-05 1.455991e-04 -6.597831e-05)
827           	(-2.615693e-04 3.183478e-03 -3.381063e-03)	(-2.234826e-04 3.038107e-03 -3.315340e-03)	(-3.808673e-05 1.453708e-04 -6.572275e-05)
828           	(-2.624165e-04 3.178705e-03 -3.370366e-03)	(-2.243564e-04 3.033530e-03 -3.304963e-03)	(-3.806008e-05 1.451750e-04 -6.540290e-05)
829           	(-2.630960e-04 3.175527e-03 -3.355888e-03)	(-2.250622e-04 3.030510e-03 -3.290870e-03)	(-3.803383e-05 1.450171e-04 -6.501810e-05)
830           	(-2.636487e-04 3.173634e-03 -3.337591e-03)	(-2.256403e-04 3.028739e-03 -3.273022e-03)	(-3.800838e-05 1.448951e-04 -6.456908e-05)
831           	(-2.640668e-04 3.172598e-03 -3.315697e-03)	(-2.260831e-04 3.027792e-03 -3.251639e-03)	(-3.798372e-05 1.448063e-04 -6.405780e-05)
832           	(-2.644151e-04 3.171995e-03 -3.290659e-03)	(-2.264545e-04 3.027251e-03 -3.227171e-03)	(-3.796063e-05 1.447435e-04 -6.348788e-05)
833           	(-2.647611e-04 3.171407e-03 -3.263159e-03)	(-2.268211e-04 3.026708e-03 -3.200294e-03)	(-3.794001e-05 1.446983e-04 -6.286582e-05)
834           	(-2.651736e-04 3.170458e-03 -3.234068e-03)	(-2.272509e-04 3.025795e-03 -3.171867e-03)	(-3.792273e-05 1.446627e-04 -6.220106e-05)
835           	(-2.657194e-04 3.168864e-03 -3.204393e-03)	(-2.278099e-04 3.024235e-03 -3.142890e-03)	(-3.790949e-05 1.446289e-04 -6.150358e-05)
836           	(-2.663936e-04 3.166455e-03 -3.175125e-03)	(-2.284933e-04 3.021864e-03 -3.114341e-03)	(-3.790033e-05 1.445910e-04 -6.078462e-05)
837           	(-2.672056e-04 3.163340e-03 -3.147221e-03)	(-2.293103e-04 3.018798e-03 -3.087163e-03)	(-3.789530e-05 1.445425e-04 -6.005758e-05)
838           	(-2.680287e-04 3.160369e-03 -3.121806e-03)	(-2.301340e-04 3.015892e-03 -3.062469e-03)	(-3.789465e-05 1.444769e-04 -5.933684e-05)
839           	(-2.690108e-04 3.156909e-03 -3.099322e-03)	(-2.311125e-04 3.012518e-03 -3.040684e-03)	(-3.789825e-05 1.443909e-04 -5.863723e-05)
840           	(-2.700876e-04 3.153045e-03 -3.080394e-03)	(-2.321824e-04 3.008761e-03 -3.022422e-03)	(-3.790522e-05 1.442839e-04 -5.797259e-05)
841           	(-2.711161e-04 3.147936e-03 -3.065599e-03)	(-2.332031e-04 3.003778e-03 -3.008243e-03)	(-3.791294e-05 1.441576e-04 -5.735605e-05)
842           	(-2.718817e-04 3.143120e-03 -3.055048e-03)	(-2.339619e-04 2.999107e-03 -2.998250e-03)	(-3.791972e-05 1.440135e-04 -5.679798e-05)
843           	(-2.722058e-04 3.138848e-03 -3.048748e-03)	(-2.342824e-04 2.994992e-03 -2.992441e-03)	(-3.792333e-05 1.438555e-04 -5.630750e-05)
844           	(-2.720369e-04 3.135624e-03 -3.046253e-03)	(-2.341148e-04 2.991934e-03 -2.990361e-03)	(-3.792203e-05 1.436900e-04 -5.589170e-05)
845           	(-2.712871e-04 3.133768e-03 -3.047205e-03)	(-2.333725e-04 2.990246e-03 -2.991649e-03)	(-3.791462e-05 1.435214e-04 -5.555545e-05)
846           	(-2.699094e-04 3.133551e-03 -3.051190e-03)	(-2.320102e-04 2.990191e-03 -2.995888e-03)	(-3.789922e-05 1.433601e-04 -5.530154e-05)
847           	(-2.678932e-04 3.135161e-03 -3.057869e-03)	(-2.300191e-04 2.991945e-03 -3.002739e-03)	(-3.787414e-05 1.432161e-04 -5.512951e-05)
848           	(-2.652192e-04 3.138719e-03 -3.066873e-03)	(-2.273813e-04 2.995620e-03 -3.011836e-03)	(-3.783794e-05 1.430987e-04 -5.503690e-05)
849           	(-2.618268e-04 3.144195e-03 -3.077935e-03)	(-2.240376e-04 3.001180e-03 -3.022913e-03)	(-3.778916e-05 1.430157e-04 -5.502189e-05)
850           	(-2.577904e-04 3.151550e-03 -3.090570e-03)	(-2.200633e-04 3.008577e-03 -3.035490e-03)	(-3.772714e-05 1.429729e-04 -5.508062e-05)
851           	(-2.531461e-04 3.160579e-03 -3.104479e-03)	(-2.154947e-04 3.017604e-03 -3.049270e-03)	(-3.765142e-05 1.429758e-04 -5.520913e-05)
852           	(-2.479905e-04 3.171012e-03 -3.119409e-03)	(-2.104284e-04 3.027984e-03 -3.064006e-03)	(-3.756213e-05 1.430272e-04 -5.540344e-05)
853           	(-2.424135e-04 3.182464e-03 -3.135096e-03)	(-2.049537e-04 3.039337e-03 -3.079435e-03)	(-3.745981e-05 1.431274e-04 -5.566055e-05)
854           	(-2.364921e-04 3.194575e-03 -3.151394e-03)	(-1.991465e-04 3.051302e-03 -3.095419e-03)	(-3.734555e-05 1.432732e-04 -5.597502e-05)
855           	(-2.303624e-04 3.206999e-03 -3.167965e-03)	(-1.931415e-04 3.063539e-03 -3.111626e-03)	(-3.722090e-05 1.434600e-04 -5.633963e-05)
856           	(-2.241828e-04 3.219387e-03 -3.184450e-03)	(-1.870947e-04 3.075706e-03 -3.127705e-03)	(-3.708817e-05 1.436810e-04 -5.674477e-05)
857           	(-2.180768e-04 3.231504e-03 -3.200461e-03)	(-1.811269e-04 3.087575e-03 -3.143281e-03)	(-3.694987e-05 1.439283e-04 -5.717957e-05)
858           	(-2.120405e-04 3.242884e-03 -3.215353e-03)	(-1.752325e-04 3.098687e-03 -3.157721e-03)	(-3.680794e-05 1.441965e-04 -5.763246e-05)
859           	(-2.063200e-04 3.253700e-03 -3.228865e-03)	(-1.696545e-04 3.109221e-03 -3.170775e-03)	(-3.666550e-05 1.444787e-04 -5.809026e-05)
860           	(-2.010852e-04 3.263807e-03 -3.240325e-03)	(-1.645597e-04 3.119036e-03 -3.181787e-03)	(-3.652549e-05 1.447714e-04 -5.853783e-05)
861           	(-1.964926e-04 3.273417e-03 -3.249389e-03)	(-1.601010e-04 3.128349e-03 -3.190428e-03)	(-3.639167e-05 1.450683e-04 -5.896132e-05)
862           	(-1.929444e-04 3.282224e-03 -3.255415e-03)	(-1.566766e-04 3.136857e-03 -3.196067e-03)	(-3.626783e-05 1.453668e-04 -5.934810e-05)
863           	(-1.903836e-04 3.290924e-03 -3.259020e-03)	(-1.542268e-04 3.145258e-03 -3.199331e-03)	(-3.615683e-05 1.456661e-04 -5.968924e-05)
864           	(-1.885565e-04 3.300276e-03 -3.260142e-03)	(-1.524959e-04 3.154311e-03 -3.200164e-03)	(-3.606052e-05 1.459649e-04 -5.997856e-05)
865           	(-1.875475e-04 3.309491e-03 -3.258700e-03)	(-1.515680e-04 3.163229e-03 -3.198488e-03)	(-3.597951e-05 1.462627e-04 -6.021149e-05)
866           	(-1.873344e-04 3.318628e-03 -3.254789e-03)	(-1.514200e-04 3.172069e-03 -3.194403e-03)	(-3.591443e-05 1.465591e-04 -6.038670e-05)
867           	(-1.879279e-04 3.327581e-03 -3.248385e-03)	(-1.520618e-04 3.180732e-03 -3.187881e-03)	(-3.586616e-05 1.468498e-04 -6.050397e-05)
868           	(-1.892575e-04 3.336327e-03 -3.239971e-03)	(-1.534223e-04 3.189198e-03 -3.179406e-03)	(-3.583525e-05 1.471296e-04 -6.056521e-05)
869           	(-1.913037e-04 3.344812e-03 -3.229746e-03)	(-1.554814e-04 3.197420e-03 -3.169173e-03)	(-3.582223e-05 1.473922e-04 -6.057269e-05)
870           	(-1.940322e-04 3.352929e-03 -3.217952e-03)	(-1.582045e-04 3.205299e-03 -3.157421e-03)	(-3.582763e-05 1.476305e-04 -6.053041e-05)
871           	(-1.970374e-04 3.364357e-03 -3.204060e-03)	(-1.611837e-04 3.216522e-03 -3.143622e-03)	(-3.585370e-05 1.478351e-04 -6.043856e-05)
872           	(-2.013493e-04 3.371528e-03 -3.189772e-03)	(-1.654505e-04 3.223522e-03 -3.129466e-03)	(-3.589883e-05 1.480058e-04 -6.030558e-05)
873           	(-2.061359e-04 3.377665e-03 -3.175167e-03)	(-1.701743e-04 3.229525e-03 -3.115030e-03)	(-3.596157e-05 1.481396e-04 -6.013694e-05)
874           	(-2.113286e-04 3.382675e-03 -3.160616e-03)	(-1.752882e-04 3.234442e-03 -3.100679e-03)	(-3.604042e-05 1.482333e-04 -5.993715e-05)
875           	(-2.167691e-04 3.386468e-03 -3.146668e-03)	(-1.806361e-04 3.238181e-03 -3.086957e-03)	(-3.613303e-05 1.482872e-04 -5.971140e-05)
876           	(-2.223086e-04 3.389045e-03 -3.133760e-03)	(-1.860722e-04 3.240741e-03 -3.074296e-03)	(-3.623646e-05 1.483045e-04 -5.946457e-05)
877           	(-2.278084e-04 3.390447e-03 -3.122268e-03)	(-1.914610e-04 3.242158e-03 -3.063067e-03)	(-3.634743e-05 1.482887e-04 -5.920167e-05)
878           	(-2.331406e-04 3.390775e-03 -3.112531e-03)	(-1.966780e-04 3.242531e-03 -3.053603e-03)	(-3.646258e-05 1.482439e-04 -5.892810e-05)
879           	(-2.381956e-04 3.390205e-03 -3.104755e-03)	(-2.016170e-04 3.242029e-03 -3.046104e-03)	(-3.657860e-05 1.481761e-04 -5.865132e-05)
880           	(-2.428869e-04 3.388948e-03 -3.099084e-03)	(-2.061946e-04 3.240857e-03 -3.040706e-03)	(-3.669232e-05 1.480906e-04 -5.837742e-05)
881           	(-2.471348e-04 3.387247e-03 -3.095577e-03)	(-2.103339e-04 3.239252e-03 -3.037462e-03)	(-3.680082e-05 1.479950e-04 -5.811515e-05)
882           	(-2.507996e-04 3.385371e-03 -3.094292e-03)	(-2.138982e-04 3.237476e-03 -3.036420e-03)	(-3.690135e-05 1.478950e-04 -5.787203e-05)
883           	(-2.538744e-04 3.383600e-03 -3.095218e-03)	(-2.168831e-04 3.235801e-03 -3.037563e-03)	(-3.699130e-05 1.477989e-04 -5.765466e-05)
884           	(-2.564751e-04 3.382188e-03 -3.098296e-03)	(-2.194063e-04 3.234472e-03 -3.040828e-03)	(-3.706878e-05 1.477160e-04 -5.746813e-05)
885           	(-2.585978e-04 3.381329e-03 -3.103517e-03)	(-2.214658e-04 3.233675e-03 -3.046200e-03)	(-3.713205e-05 1.476543e-04 -5.731698e-05)
886           	(-2.601841e-04 3.381122e-03 -3.110875e-03)	(-2.230047e-04 3.233500e-03 -3.053669e-03)	(-3.717938e-05 1.476220e-04 -5.720525e-05)
887           	(-2.613238e-04 3.381701e-03 -3.120169e-03)	(-2.241139e-04 3.234076e-03 -3.063033e-03)	(-3.720997e-05 1.476245e-04 -5.713580e-05)
888           	(-2.620449e-04 3.383086e-03 -3.131210e-03)	(-2.248217e-04 3.235420e-03 -3.074101e-03)	(-3.722326e-05 1.476666e-04 -5.710833e-05)
889           	(-2.623734e-04 3.385255e-03 -3.143739e-03)	(-2.251539e-04 3.237504e-03 -3.086617e-03)	(-3.721948e-05 1.477506e-04 -5.712154e-05)
